date,rank,code,score,true_open_return
2025-10-10,4,600039.SH,0.34904131293296814,0.0
2025-10-10,5,600642.SH,0.27596908807754517,0.12547051906585693
2025-10-10,6,000586.SZ,0.22891733050346375,-0.7976794838905334
2025-10-10,7,600925.SH,0.2093982696533203,-0.20618556439876556
2025-10-10,8,601636.SH,0.19093534350395203,-0.5586591958999634
2025-10-10,9,603713.SH,0.19031985104084015,0.0
2025-10-10,10,603895.SH,0.1864190548658371,-1.0666667222976685
2025-10-10,11,600138.SH,0.17679858207702637,-0.10266940295696259
2025-10-10,12,002557.SZ,0.17507494986057281,-0.37735849618911743
2025-10-10,13,600323.SH,0.15880677103996277,-0.3293084502220154
2025-10-10,14,600737.SH,0.14524078369140625,0.0
2025-10-10,15,002443.SZ,0.1432008594274521,0.0
2025-10-10,16,002949.SZ,0.1423141211271286,0.06430868059396744
2025-10-10,17,000738.SZ,0.1389356106519699,0.24987506866455078
2025-10-10,18,002996.SZ,0.1384829580783844,-0.5012531280517578
2025-10-10,19,600936.SH,0.13669170439243317,0.27548208832740784
2025-10-10,20,605268.SH,0.13658259809017181,0.10152284055948257
2025-10-13,1,002892.SZ,0.4523305892944336,-5.190311431884766
2025-10-13,2,600809.SH,0.44078439474105835,-1.112877607345581
2025-10-13,3,600519.SH,0.34621289372444153,-1.0
2025-10-13,4,601228.SH,0.30867066979408264,-1.1904761791229248
2025-10-13,5,603203.SH,0.2548774182796478,-6.405023574829102
2025-10-13,6,002845.SZ,0.2545347511768341,-3.2716927528381348
2025-10-13,7,601633.SH,0.23236840963363647,-2.1155409812927246
2025-10-13,8,002624.SZ,0.2226352095603943,-3.9842872619628906
2025-10-13,9,603895.SH,0.2153019905090332,-5.12907600402832
2025-10-13,10,600763.SH,0.21381855010986328,-3.312443971633911
2025-10-13,11,600330.SH,0.21185874938964844,-4.549763202667236
2025-10-13,12,002996.SZ,0.2092607319355011,-2.671755790710449
2025-10-13,13,605488.SH,0.1942889243364334,-6.403940677642822
2025-10-13,14,603662.SH,0.19385425746440887,-5.546402931213379
2025-10-13,15,000792.SZ,0.18805767595767975,-3.0923147201538086
2025-10-13,16,603667.SH,0.18421721458435059,-9.995467185974121
2025-10-13,17,000931.SZ,0.18128864467144012,-1.8939393758773804
2025-10-13,18,603912.SH,0.17845703661441803,-3.4782607555389404
2025-10-13,19,605118.SH,0.1754663735628128,-1.4089468717575073
2025-10-13,20,001218.SZ,0.17222358286380768,-2.367149829864502
2025-10-14,1,000963.SZ,0.2308880090713501,0.6485407948493958
2025-10-14,2,601636.SH,0.20668062567710876,0.5617977380752563
2025-10-14,3,002838.SZ,0.2008744329214096,3.548983335494995
2025-10-14,4,601633.SH,0.1912207156419754,-0.713087260723114
2025-10-14,5,002957.SZ,0.18200664222240448,0.14443910121917725
2025-10-14,6,603938.SH,0.16542775928974152,0.20463846623897552
2025-10-14,7,603272.SH,0.1611211597919464,0.8497079014778137
2025-10-14,8,000637.SZ,0.15080983936786652,0.0
2025-10-14,9,600740.SH,0.1438751220703125,-0.24390244483947754
2025-10-14,10,603990.SH,0.13842050731182098,0.3989361822605133
2025-10-14,11,600563.SH,0.13196823000907898,0.07942811399698257
2025-10-14,12,600256.SH,0.1283603459596634,0.0
2025-10-14,13,603237.SH,0.12641245126724243,0.05827505886554718
2025-10-14,14,601339.SH,0.1227504089474678,0.35523977875709534
2025-10-14,15,600202.SH,0.11949428915977478,0.33898305892944336
2025-10-14,16,601229.SH,0.1145118847489357,-0.7407407164573669
2025-10-14,17,603126.SH,0.11447454243898392,0.43731778860092163
2025-10-14,18,601515.SH,0.11413410305976868,1.8633540868759155
2025-10-14,19,600754.SH,0.11305339634418488,0.0
2025-10-14,20,603551.SH,0.11298973113298416,0.42918455600738525
2025-10-15,1,605566.SH,0.25102198123931885,-0.909450352191925
2025-10-15,2,600548.SH,0.15142472088336945,-0.09852216392755508
2025-10-15,3,603086.SH,0.13188445568084717,9.295199394226074
2025-10-15,4,001288.SZ,0.11673330515623093,0.0
2025-10-15,5,600035.SH,0.11473759263753891,0.24813896417617798
2025-10-15,6,600019.SH,0.10051999986171722,0.13850416243076324
2025-10-15,7,603235.SH,0.10005716234445572,0.26022306084632874
2025-10-15,8,600281.SH,0.09875819832086563,-0.3125
2025-10-15,9,603970.SH,0.09404709935188293,0.22026431560516357
2025-10-15,10,603976.SH,0.09307070076465607,0.051098618656396866
2025-10-15,11,603585.SH,0.08687669038772583,0.44028618931770325
2025-10-15,12,600202.SH,0.08670840412378311,0.0
2025-10-15,13,603012.SH,0.0866517499089241,-0.476947546005249
2025-10-15,14,603768.SH,0.08606554567813873,-0.33388981223106384
2025-10-15,15,601665.SH,0.08598002791404724,0.16420361399650574
2025-10-15,16,603203.SH,0.08286627382040024,0.46651116013526917
2025-10-15,17,002676.SZ,0.08282168954610825,0.21929824352264404
2025-10-15,18,601233.SH,0.08256164938211441,0.5212211608886719
2025-10-15,19,603713.SH,0.08192861825227737,0.23163467645645142
2025-10-15,20,002436.SZ,0.08142382651567459,0.2665245234966278
2025-10-16,1,601077.SH,0.5085728168487549,-0.139860138297081
2025-10-16,2,600027.SH,0.2218959480524063,-0.1901140660047531
2025-10-16,3,600665.SH,0.2094424068927765,0.0
2025-10-16,4,601228.SH,0.20440992712974548,0.29411765933036804
2025-10-16,5,601939.SH,0.19196395576000214,-0.22346368432044983
2025-10-16,6,601018.SH,0.1911662518978119,0.26455026865005493
2025-10-16,7,603967.SH,0.18266309797763824,-0.42016807198524475
2025-10-16,8,000709.SZ,0.18190523982048035,0.0
2025-10-16,9,600714.SH,0.1814710646867752,-0.24291497468948364
2025-10-16,10,601669.SH,0.17612271010875702,-0.511945366859436
2025-10-16,11,600528.SH,0.1714221090078354,0.23228803277015686
2025-10-16,12,600863.SH,0.1711425632238388,0.0
2025-10-16,13,601108.SH,0.16792932152748108,-0.3512880504131317
2025-10-16,14,600273.SH,0.1670546531677246,0.11737088859081268
2025-10-16,15,001286.SZ,0.16257067024707794,0.10822510719299316
2025-10-16,16,600569.SH,0.1592530906200409,-0.42918455600738525
2025-10-16,17,600202.SH,0.15872257947921753,0.16806723177433014
2025-10-16,18,600482.SH,0.15835270285606384,-0.08729812502861023
2025-10-16,19,600032.SH,0.1575389951467514,0.26455026865005493
2025-10-16,20,601339.SH,0.15567126870155334,0.35211268067359924
2025-10-17,1,603992.SH,0.305020272731781,-0.6032647490501404
2025-10-17,2,603056.SH,0.2755701243877411,-0.4584151804447174
2025-10-17,3,600580.SH,0.26757746934890747,-0.02193463407456875
2025-10-17,4,002072.SZ,0.2670499086380005,-0.5563282370567322
2025-10-17,5,002824.SZ,0.26182878017425537,0.5500550270080566
2025-10-17,6,600480.SH,0.2398538887500763,-0.5481597781181335
2025-10-17,7,603895.SH,0.2396356165409088,0.0
2025-10-17,8,002655.SZ,0.23833896219730377,0.0
2025-10-17,9,600887.SH,0.2153881937265396,0.0
2025-10-17,10,002672.SZ,0.21014954149723053,0.42105263471603394
2025-10-17,11,600285.SH,0.19211991131305695,0.0
2025-10-17,12,002841.SZ,0.18657003343105316,-0.40333423018455505
2025-10-17,13,002062.SZ,0.17541569471359253,0.9990010261535645
2025-10-17,14,600101.SH,0.17468713223934174,0.20725388824939728
2025-10-17,15,002831.SZ,0.1744532734155655,0.2298850566148758
2025-10-17,16,603203.SH,0.17399002611637115,-0.8234519362449646
2025-10-17,17,601777.SH,0.1699426919221878,0.6683375239372253
2025-10-17,18,603065.SH,0.16942980885505676,-0.1182033121585846
2025-10-17,19,601939.SH,0.16930162906646729,-0.10881392657756805
2025-10-17,20,605058.SH,0.16733303666114807,-0.8144475817680359
2025-10-20,1,603203.SH,0.6308323740959167,1.8646408319473267
2025-10-20,2,605208.SH,0.335283100605011,6.144842624664307
2025-10-20,3,002955.SZ,0.32405728101730347,0.9727626442909241
2025-10-20,4,000995.SZ,0.2972202003002167,0.22271715104579926
2025-10-20,5,603918.SH,0.2663382589817047,0.6866416931152344
2025-10-20,6,600984.SH,0.2550622522830963,0.5617977380752563
2025-10-20,7,000560.SZ,0.2472633719444275,0.34602075815200806
2025-10-20,8,600426.SH,0.23081442713737488,0.5684124827384949
2025-10-20,9,600530.SH,0.2280779629945755,0.0
2025-10-20,10,002688.SZ,0.22239382565021515,0.3003003001213074
2025-10-20,11,600019.SH,0.21935510635375977,-0.139860138297081
2025-10-20,12,603776.SH,0.21257464587688446,0.5723205208778381
2025-10-20,13,603031.SH,0.19326789677143097,2.407971143722534
2025-10-20,14,603025.SH,0.19066955149173737,1.0094636678695679
2025-10-20,15,605162.SH,0.17577895522117615,0.0
2025-10-20,16,002753.SZ,0.1718461513519287,1.0101009607315063
2025-10-20,17,002880.SZ,0.16771462559700012,0.0
2025-10-20,18,603095.SH,0.16182611882686615,2.347127914428711
2025-10-20,19,002318.SZ,0.15878599882125854,1.0096930265426636
2025-10-20,20,002198.SZ,0.15717552602291107,0.625
2025-10-21,1,603416.SH,0.5522209405899048,0.03602305427193642
2025-10-21,2,001212.SZ,0.33152949810028076,-0.02021835744380951
2025-10-21,3,603055.SH,0.30068182945251465,0.5780346989631653
2025-10-21,4,601577.SH,0.26812368631362915,-0.10683760792016983
2025-10-21,5,600600.SH,0.24284330010414124,-0.014768866822123528
2025-10-21,6,600720.SH,0.2358914017677307,0.1312336027622223
2025-10-21,7,603967.SH,0.22152405977249146,0.08361203968524933
2025-10-21,8,601860.SH,0.21241852641105652,0.0
2025-10-21,9,603012.SH,0.21209180355072021,0.0
2025-10-21,10,601330.SH,0.20880700647830963,0.28248587250709534
2025-10-21,11,603569.SH,0.20772062242031097,-0.1193317398428917
2025-10-21,12,600101.SH,0.20723116397857666,0.21052631735801697
2025-10-21,13,000597.SZ,0.2066146284341812,-0.3546099364757538
2025-10-21,14,603958.SH,0.20372328162193298,0.380952388048172
2025-10-21,15,000755.SZ,0.2019910365343094,0.19920319318771362
2025-10-21,16,002438.SZ,0.1999777853488922,0.07358352094888687
2025-10-21,17,000677.SZ,0.19875840842723846,0.0
2025-10-21,18,603317.SH,0.1982012242078781,-0.17559263110160828
2025-10-21,19,000037.SZ,0.1975240409374237,0.0
2025-10-21,20,002228.SZ,0.19658266007900238,0.0
2025-10-22,1,603880.SH,0.3887171447277069,0.0
2025-10-22,2,601886.SH,0.24583032727241516,0.0
2025-10-22,3,603718.SH,0.20901940762996674,0.0
2025-10-22,4,600982.SH,0.20756855607032776,-0.20703934133052826
2025-10-22,5,600057.SH,0.20684824883937836,0.268456369638443
2025-10-22,6,000755.SZ,0.18461598455905914,0.0
2025-10-22,7,600908.SH,0.17551013827323914,0.4878048896789551
2025-10-22,8,600966.SH,0.1662319451570511,-0.19801980257034302
2025-10-22,9,603587.SH,0.16482266783714294,0.07968127727508545
2025-10-22,10,002856.SZ,0.1640661507844925,0.0
2025-10-22,11,002887.SZ,0.1626385748386383,1.012145757675171
2025-10-22,12,002412.SZ,0.1602221429347992,0.4531722068786621
2025-10-22,13,002198.SZ,0.15844380855560303,-0.1550387591123581
2025-10-22,14,601577.SH,0.15579955279827118,0.4241781532764435
2025-10-22,15,603183.SH,0.15503276884555817,0.0
2025-10-22,16,603187.SH,0.1543682962656021,-0.27491408586502075
2025-10-22,17,600539.SH,0.1541852355003357,-0.5504587292671204
2025-10-22,18,600883.SH,0.1534729301929474,0.11961722373962402
2025-10-22,19,600939.SH,0.15210644900798798,0.0
2025-10-22,20,002404.SZ,0.15121681988239288,-0.15455950796604156
2025-10-23,1,600926.SH,0.44127926230430603,0.0
2025-10-23,2,601838.SH,0.40776997804641724,-0.21574972569942474
2025-10-23,3,601169.SH,0.352815181016922,0.0
2025-10-23,4,002062.SZ,0.3060077130794525,0.9523809552192688
2025-10-23,5,601107.SH,0.3059689998626709,0.0
2025-10-23,6,002557.SZ,0.2563936710357666,0.04642525687813759
2025-10-23,7,600901.SH,0.21511077880859375,0.0
2025-10-23,8,002304.SZ,0.21339160203933716,-0.028686173260211945
2025-10-23,9,600566.SH,0.18655507266521454,-0.3955696225166321
2025-10-23,10,601009.SH,0.18241606652736664,0.08710801601409912
2025-10-23,11,601577.SH,0.181861013174057,-0.1049317941069603
2025-10-23,12,601398.SH,0.17522138357162476,0.0
2025-10-23,13,605339.SH,0.17198294401168823,-0.23682652413845062
2025-10-23,14,603323.SH,0.17014771699905396,-0.3752345144748688
2025-10-23,15,600560.SH,0.1662011295557022,-1.8310691118240356
2025-10-23,16,603616.SH,0.160471573472023,0.0
2025-10-23,17,603880.SH,0.15833733975887299,0.15479876101016998
2025-10-23,18,600572.SH,0.15390555560588837,-0.4434589743614197
2025-10-23,19,600959.SH,0.15334999561309814,1.0781670808792114
2025-10-23,20,600919.SH,0.1474032998085022,-0.09149131178855896
2025-10-24,1,601577.SH,0.41982442140579224,-0.20942407846450806
2025-10-24,2,002345.SZ,0.27697625756263733,-0.07849293202161789
2025-10-24,3,002575.SZ,0.2496008723974228,0.0
2025-10-24,4,600919.SH,0.1908491551876068,-0.5459508895874023
2025-10-24,5,600926.SH,0.19071795046329498,-0.18126888573169708
2025-10-24,6,603073.SH,0.1903814673423767,-0.05515719950199127
2025-10-24,7,603172.SH,0.1895732283592224,0.21344716846942902
2025-10-24,8,002437.SZ,0.18657885491847992,0.0
2025-10-24,9,603899.SH,0.1850588470697403,0.03594536334276199
2025-10-24,10,601318.SH,0.17360183596611023,-1.0382978916168213
2025-10-24,11,600148.SH,0.17132419347763062,0.5802707672119141
2025-10-24,12,603808.SH,0.1712644100189209,0.46029919385910034
2025-10-24,13,000935.SZ,0.1706210970878601,0.0
2025-10-24,14,600883.SH,0.17010650038719177,0.11862396448850632
2025-10-24,15,002566.SZ,0.1643792688846588,-0.3663003742694855
2025-10-24,16,603137.SH,0.1609111726284027,0.13812154531478882
2025-10-24,17,000531.SZ,0.1594133973121643,-0.4285714328289032
2025-10-24,18,601187.SH,0.1575569361448288,-0.14705882966518402
2025-10-24,19,600035.SH,0.15692919492721558,0.0
2025-10-24,20,600538.SH,0.15501266717910767,0.5067567825317383
2025-10-27,1,603668.SH,0.8841800093650818,0.14814814925193787
2025-10-27,2,002946.SZ,0.2884674370288849,0.17942583560943604
2025-10-27,3,600547.SH,0.2249419391155243,-0.9863013625144958
2025-10-27,4,601021.SH,0.19232939183712006,-0.3389192223548889
2025-10-27,5,002445.SZ,0.18106208741664886,0.38314175605773926
2025-10-27,6,603176.SH,0.17870840430259705,0.1599999964237213
2025-10-27,7,600901.SH,0.17439614236354828,0.6655573844909668
2025-10-27,8,600883.SH,0.16400527954101562,0.23724792897701263
2025-10-27,9,000543.SZ,0.1631382703781128,4.325699806213379
2025-10-27,10,600774.SH,0.16227439045906067,0.5081300735473633
2025-10-27,11,605186.SH,0.15920469164848328,1.492537260055542
2025-10-27,12,603488.SH,0.15696266293525696,0.12033694237470627
2025-10-27,13,002436.SZ,0.15600775182247162,1.773398995399475
2025-10-27,14,002880.SZ,0.15273746848106384,-0.07317965477705002
2025-10-27,15,605162.SH,0.1491413712501526,0.890868604183197
2025-10-27,16,600037.SH,0.1455688625574112,0.25094103813171387
2025-10-27,17,603311.SH,0.14381787180900574,0.43103447556495667
2025-10-27,18,002478.SZ,0.14204256236553192,4.567699909210205
2025-10-27,19,601107.SH,0.14182037115097046,0.0
2025-10-27,20,002493.SZ,0.13948984444141388,0.3021148145198822
2025-10-28,1,600774.SH,0.24646511673927307,0.0
2025-10-28,2,002921.SZ,0.2117036134004593,-0.24953213334083557
2025-10-28,3,603880.SH,0.20607411861419678,0.1538461595773697
2025-10-28,4,603176.SH,0.2051054835319519,0.8025681972503662
2025-10-28,5,603018.SH,0.20108801126480103,-0.3821656107902527
2025-10-28,6,600883.SH,0.18456432223320007,0.2364066243171692
2025-10-28,7,002863.SZ,0.18445773422718048,0.9057971239089966
2025-10-28,8,601636.SH,0.18424642086029053,0.14084507524967194
2025-10-28,9,603488.SH,0.18191665410995483,0.120627261698246
2025-10-28,10,600099.SH,0.1810026466846466,-0.36231884360313416
2025-10-28,11,603137.SH,0.17451710999011993,0.0
2025-10-28,12,002790.SZ,0.17244556546211243,0.0
2025-10-28,13,600499.SH,0.1682208776473999,0.0
2025-10-28,14,002022.SZ,0.16717272996902466,0.0
2025-10-28,15,002788.SZ,0.1631545126438141,0.11848340928554535
2025-10-28,16,603999.SH,0.16114045679569244,-1.0526316165924072
2025-10-28,17,603065.SH,0.15769287943840027,0.11600928008556366
2025-10-28,18,002495.SZ,0.15292513370513916,-1.083032488822937
2025-10-28,19,603073.SH,0.15263992547988892,1.457883358001709
2025-10-28,20,603321.SH,0.15247102081775665,0.7416563630104065
2025-10-29,1,600202.SH,0.25242429971694946,-0.1607716977596283
2025-10-29,2,600455.SH,0.24975164234638214,0.6403415203094482
2025-10-29,3,002946.SZ,0.24866311252117157,-0.1807228922843933
2025-10-29,4,001358.SZ,0.24818964302539825,-0.03326680138707161
2025-10-29,5,603797.SH,0.23240496218204498,0.0
2025-10-29,6,002719.SZ,0.22885961830615997,0.0
2025-10-29,7,600099.SH,0.22650226950645447,-0.2732240557670593
2025-10-29,8,600908.SH,0.22425344586372375,0.16286644339561462
2025-10-29,9,603488.SH,0.21972836554050446,-0.23952095210552216
2025-10-29,10,600354.SH,0.21124456822872162,0.0
2025-10-29,11,002193.SZ,0.21014897525310516,-0.5464481115341187
2025-10-29,12,603117.SH,0.20423784852027893,0.0
2025-10-29,13,002069.SZ,0.20387320220470428,-0.2557544708251953
2025-10-29,14,002817.SZ,0.19609124958515167,0.24783147871494293
2025-10-29,15,603819.SH,0.19438286125659943,0.0
2025-10-29,16,002788.SZ,0.19413240253925323,0.0
2025-10-29,17,603282.SH,0.19221659004688263,-0.4729374647140503
2025-10-29,18,601000.SH,0.18965373933315277,-0.2493765652179718
2025-10-29,19,600543.SH,0.18902035057544708,-0.48622366786003113
2025-10-29,20,603779.SH,0.1867918074131012,-0.283687949180603
2025-10-30,1,002877.SZ,0.2669985890388489,-0.3484320640563965
2025-10-30,2,600746.SH,0.2630392611026764,0.0
2025-10-30,3,002753.SZ,0.261321097612381,-0.28011205792427063
2025-10-30,4,601668.SH,0.24068400263786316,0.0
2025-10-30,5,600202.SH,0.22757379710674286,-0.32573288679122925
2025-10-30,6,002863.SZ,0.21007418632507324,0.0
2025-10-30,7,603282.SH,0.2099684178829193,9.989484786987305
2025-10-30,8,605186.SH,0.20594100654125214,0.7820137143135071
2025-10-30,9,600830.SH,0.20368152856826782,-0.40281975269317627
2025-10-30,10,600148.SH,0.18965649604797363,0.49431538581848145
2025-10-30,11,002522.SZ,0.1884864717721939,-0.4166666567325592
2025-10-30,12,603976.SH,0.18846333026885986,0.20449897646903992
2025-10-30,13,002982.SZ,0.18668361008167267,-0.20174849033355713
2025-10-30,14,600352.SH,0.1865011602640152,-0.19065776467323303
2025-10-30,15,002404.SZ,0.1838492453098297,0.7704160213470459
2025-10-30,16,600579.SH,0.18223725259304047,-0.3472222089767456
2025-10-30,17,603385.SH,0.18214179575443268,-0.28943559527397156
2025-10-30,18,002524.SZ,0.17904001474380493,0.22522522509098053
2025-10-30,19,002301.SZ,0.17792131006717682,0.0
2025-10-30,20,603188.SH,0.17733222246170044,0.7042253613471985
2025-10-31,1,600099.SH,0.3836910128593445,0.0
2025-10-31,2,603190.SH,0.2880827486515045,5.92850923538208
2025-10-31,3,600883.SH,0.25396034121513367,0.24067388474941254
2025-10-31,4,603073.SH,0.24578070640563965,0.4823151230812073
2025-10-31,5,001260.SZ,0.24544905126094818,0.1483679562807083
2025-10-31,6,603797.SH,0.23542699217796326,-0.4237288236618042
2025-10-31,7,605018.SH,0.22415947914123535,0.17636683583259583
2025-10-31,8,002855.SZ,0.2218889445066452,-0.11940298229455948
2025-10-31,9,003008.SZ,0.21429044008255005,0.8137432336807251
2025-10-31,10,002817.SZ,0.2122626006603241,0.125944584608078
2025-10-31,11,600901.SH,0.20846866071224213,0.3361344635486603
2025-10-31,12,603768.SH,0.2082025557756424,-1.1570247411727905
2025-10-31,13,002753.SZ,0.20589803159236908,0.0
2025-10-31,14,603880.SH,0.20297503471374512,-0.3105590045452118
2025-10-31,15,001259.SZ,0.2009659856557846,0.46544933319091797
2025-10-31,16,002835.SZ,0.19966891407966614,0.7164179086685181
2025-10-31,17,603065.SH,0.19764167070388794,0.2375296950340271
2025-10-31,18,600768.SH,0.19252081215381622,0.0
2025-10-31,19,600585.SH,0.1922595500946045,-0.3851091265678406
2025-10-31,20,603488.SH,0.19083906710147858,0.36719706654548645
2025-11-03,1,600455.SH,0.2520032525062561,0.3946896195411682
2025-11-03,2,600099.SH,0.23797211050987244,0.7393715381622314
2025-11-03,3,603488.SH,0.2345627248287201,0.48543688654899597
2025-11-03,4,603385.SH,0.22290584444999695,0.43352600932121277
2025-11-03,5,002134.SZ,0.22000433504581451,-0.04948045685887337
2025-11-03,6,605177.SH,0.2113630473613739,1.0268948078155518
2025-11-03,7,000409.SZ,0.20636017620563507,-0.08810572326183319
2025-11-03,8,000151.SZ,0.19447913765907288,-0.07961783558130264
