date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-18,10,000423.SZ,7,0.1858254224061966,-0.000947867333889007,0.00041,0.00091,-0.002267867333889007,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,002235.SZ,8,0.1808018982410431,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,603876.SH,9,0.1760240495204925,0.005031446814537048,0.00041,0.00091,0.0037114468145370482,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,001226.SZ,10,0.1718351989984512,0.005164878964424133,0.00041,0.00091,0.003844878964424133,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002251.SZ,1,0.5124151706695557,0.10065645217895508,0.00041,0.00091,0.09933645217895508,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,001230.SZ,2,0.4799830019474029,-0.0028901734948158257,0.00041,0.00091,-0.004210173494815826,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,601369.SH,3,0.4395910799503326,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,000593.SZ,4,0.4343877732753753,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600252.SH,5,0.4219084978103637,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,000725.SZ,6,0.4183087944984436,0.0026178011298179623,0.00041,0.00091,0.0012978011298179623,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600356.SH,7,0.4140728712081909,0.0013351134955883021,0.00041,0.00091,1.5113495588302142e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002644.SZ,8,0.4108404815196991,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002060.SZ,9,0.4085051119327545,-0.0054644811153411865,0.00041,0.00091,-0.0067844811153411864,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,603080.SH,10,0.3964099287986755,-0.005855562686920166,0.00041,0.00091,-0.007175562686920166,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002489.SZ,1,0.4038144946098327,0.02647058725357056,0.00041,0.00091,0.025150587253570562,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002951.SZ,2,0.3917490541934967,0.016731016635894776,0.00041,0.00091,0.015411016635894776,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002239.SZ,3,0.3168465793132782,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,601222.SH,4,0.2738003432750702,0.001615508943796157,0.00041,0.00091,0.000295508943796157,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,601016.SH,5,0.2726958394050598,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002228.SZ,6,0.262724906206131,0.003311258256435394,0.00041,0.00091,0.001991258256435394,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,603056.SH,7,0.2610150873661041,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002727.SZ,8,0.2546131610870361,-0.003831417560577392,0.00041,0.00091,-0.005151417560577392,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002356.SZ,9,0.254122644662857,-0.006779661178588867,0.00041,0.00091,-0.008099661178588867,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,603373.SH,10,0.2455417364835739,0.00409276932477951,0.00041,0.00091,0.00277276932477951,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,603062.SH,1,0.4434604346752167,0.000213675219565629,0.00041,0.00091,-0.0011063247804343709,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002951.SZ,2,0.3916810154914856,0.05024509906768799,0.00041,0.00091,0.04892509906768799,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,603661.SH,3,0.2930444478988647,0.003776434957981109,0.00041,0.00091,0.002456434957981109,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002052.SZ,4,0.2927735447883606,0.05070422649383545,0.00041,0.00091,0.04938422649383545,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,000819.SZ,5,0.274120956659317,0.002043596804141998,0.00041,0.00091,0.0007235968041419982,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,603380.SH,6,0.2583804726600647,0.006132075190544128,0.00041,0.00091,0.004812075190544128,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,000726.SZ,7,0.2430529445409774,0.008319467306137085,0.00041,0.00091,0.006999467306137085,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,003011.SZ,8,0.2408575266599655,0.002747252881526947,0.00041,0.00091,0.0014272528815269469,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,601766.SH,9,0.2213985472917556,0.0028612303733825677,0.00041,0.00091,0.0015412303733825677,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,603239.SH,10,0.221160426735878,0.003032600581645965,0.00041,0.00091,0.0017126005816459652,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002951.SZ,1,0.6872094869613647,0.05017502784729004,0.00041,0.00091,0.04885502784729004,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002052.SZ,2,0.3866216540336609,0.049597854614257815,0.00041,0.00091,0.04827785461425781,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,603916.SH,3,0.1545243859291076,-0.004037685096263885,0.00041,0.00091,-0.005357685096263885,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,605050.SH,4,0.1350176930427551,-0.004516711831092834,0.00041,0.00091,-0.005836711831092834,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002332.SZ,5,0.1342750191688537,-0.023732471466064452,0.00041,0.00091,-0.02505247146606445,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,001283.SZ,6,0.1300843954086303,0.0018450184166431418,0.00041,0.00091,0.0005250184166431418,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002394.SZ,7,0.1299291849136352,0.0013368983566761012,0.00041,0.00091,1.6898356676101197e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,600392.SH,8,0.1213394254446029,0.007677543163299561,0.00041,0.00091,0.006357543163299561,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,600998.SH,9,0.1117289364337921,0.0040899795293807975,0.00041,0.00091,0.0027699795293807975,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002849.SZ,10,0.1114558577537536,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002052.SZ,1,0.5151415467262268,0.0498084306716919,0.00041,0.00091,0.048488430671691896,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002259.SZ,2,0.3015281558036804,0.006896551847457886,0.00041,0.00091,0.005576551847457886,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002857.SZ,3,0.1709041595458984,-0.043918919563293454,0.00041,0.00091,-0.045238919563293456,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002913.SZ,4,0.1697635799646377,0.016550523042678834,0.00041,0.00091,0.015230523042678834,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,000682.SZ,5,0.1621077805757522,-0.0029498526453971856,0.00041,0.00091,-0.0042698526453971855,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,603309.SH,6,0.1594288796186447,0.006825938820838928,0.00041,0.00091,0.005505938820838928,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,600604.SH,7,0.1458452194929123,0.0042735043168067935,0.00041,0.00091,0.0029535043168067935,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002116.SZ,8,0.1434737145900726,-0.0020366598665714263,0.00041,0.00091,-0.0033566598665714263,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002148.SZ,9,0.1401512920856475,-0.004615384638309478,0.00041,0.00091,-0.005935384638309478,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,603707.SH,10,0.1365753561258316,0.000858369097113609,0.00041,0.00091,-0.00046163090288639096,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002052.SZ,1,0.4057829976081848,0.04987834453582764,0.00041,0.00091,0.048558344535827636,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,603216.SH,2,0.1958557516336441,-0.009068425297737121,0.00041,0.00091,-0.010388425297737121,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600998.SH,3,0.1860303282737732,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,603201.SH,4,0.1628279685974121,-0.007642562985420227,0.00041,0.00091,-0.008962562985420227,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,601702.SH,5,0.1586894989013672,-0.001782531142234802,0.00041,0.00091,-0.003102531142234802,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600010.SH,6,0.145734503865242,-0.005586591958999634,0.00041,0.00091,-0.006906591958999634,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,000680.SZ,7,0.1447516083717346,-0.002176278531551361,0.00041,0.00091,-0.003496278531551361,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,605169.SH,8,0.1394664645195007,-0.0020855057239532473,0.00041,0.00091,-0.0034055057239532473,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,603533.SH,9,0.1375500559806823,-0.011652542352676392,0.00041,0.00091,-0.012972542352676392,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600137.SH,10,0.1266629993915558,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,600998.SH,1,0.2027163058519363,0.01803607225418091,0.00041,0.00091,0.01671607225418091,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,600885.SH,2,0.1964477002620697,-0.01732377529144287,0.00041,0.00091,-0.01864377529144287,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,603216.SH,3,0.1508029103279113,0.004170141816139221,0.00041,0.00091,0.002850141816139221,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002432.SZ,4,0.1433514654636383,-0.008828875422477723,0.00041,0.00091,-0.010148875422477723,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002669.SZ,5,0.1419349312782287,-0.00105932205915451,0.00041,0.00091,-0.00237932205915451,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,000932.SZ,6,0.1369205862283706,-0.001956947147846222,0.00041,0.00091,-0.003276947147846222,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002576.SZ,7,0.1359196901321411,0.000711743757128715,0.00041,0.00091,-0.000608256242871285,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002462.SZ,8,0.134071484208107,-0.0016849198937416072,0.00041,0.00091,-0.003004919893741607,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,603567.SH,9,0.1327235549688339,-0.00282752126455307,0.00041,0.00091,-0.00414752126455307,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,601857.SH,10,0.1278342604637146,-0.00748129665851593,0.00041,0.00091,-0.00880129665851593,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002052.SZ,1,0.351231038570404,0.04982206344604492,0.00041,0.00091,0.04850206344604492,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603322.SH,2,0.2243468612432479,0.06552900791168213,0.00041,0.00091,0.06420900791168213,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600104.SH,3,0.2147670835256576,0.001282873600721359,0.00041,0.00091,-3.712639927864092e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600660.SH,4,0.1997741013765335,0.002408394962549209,0.00041,0.00091,0.001088394962549209,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002033.SZ,5,0.1749012321233749,-0.027472527027130128,0.00041,0.00091,-0.02879252702713013,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600379.SH,6,0.1540591865777969,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002602.SZ,7,0.147546112537384,0.03648648738861084,0.00041,0.00091,0.03516648738861084,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603277.SH,8,0.1385053694248199,0.003771805763244629,0.00041,0.00091,0.002451805763244629,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600549.SH,9,0.1315131783485412,0.005971769690513611,0.00041,0.00091,0.004651769690513611,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,000049.SZ,10,0.1238955706357956,-0.001427891552448272,0.00041,0.00091,-0.0027478915524482717,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002141.SZ,1,0.2672934234142303,0.030973451137542726,0.00041,0.00091,0.029653451137542725,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603260.SH,2,0.2549775242805481,0.006856023669242859,0.00041,0.00091,0.005536023669242859,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603023.SH,3,0.1619129180908203,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,600380.SH,4,0.1467884927988052,0.000943396240472793,0.00041,0.00091,-0.00037660375952720696,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002270.SZ,5,0.1120193153619766,0.004666666686534881,0.00041,0.00091,0.003346666686534881,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002920.SZ,6,0.1063724905252456,0.01668904662132263,0.00041,0.00091,0.015369046621322631,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,003031.SZ,7,0.1040539145469665,0.012012012004852295,0.00041,0.00091,0.010692012004852295,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002593.SZ,8,0.103987380862236,0.004246284365653991,0.00041,0.00091,0.002926284365653991,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,600299.SH,9,0.102403849363327,0.00832466185092926,0.00041,0.00091,0.00700466185092926,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,601568.SH,10,0.0983697474002838,0.002375296950340271,0.00041,0.00091,0.0010552969503402712,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002197.SZ,1,0.3939951956272125,0.03256705045700073,0.00041,0.00091,0.031247050457000727,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600955.SH,2,0.2188562601804733,0.006079027652740479,0.00041,0.00091,0.004759027652740479,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002558.SZ,3,0.1627003103494644,0.010013351440429688,0.00041,0.00091,0.008693351440429688,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600398.SH,4,0.1470580548048019,0.004968944191932678,0.00041,0.00091,0.0036489441919326784,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002139.SZ,5,0.1429287791252136,0.011797362565994264,0.00041,0.00091,0.010477362565994264,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603255.SH,6,0.1417426466941833,0.003177124559879303,0.00041,0.00091,0.001857124559879303,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,601333.SH,7,0.1335092037916183,0.003389830589294433,0.00041,0.00091,0.002069830589294433,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002339.SZ,8,0.1142254471778869,0.004219409227371216,0.00041,0.00091,0.002899409227371216,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002728.SZ,9,0.1046970784664154,0.009950248599052428,0.00041,0.00091,0.008630248599052428,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600487.SH,10,0.1011115759611129,0.011414077281951904,0.00041,0.00091,0.010094077281951904,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603040.SH,1,0.1287423372268676,-0.02367008209228516,0.00041,0.00091,-0.024990082092285162,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002052.SZ,2,0.1112124323844909,0.020385050773620607,0.00041,0.00091,0.019065050773620605,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002266.SZ,3,0.1101417541503906,-0.0030487805604934694,0.00041,0.00091,-0.004368780560493469,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002538.SZ,4,0.1042122244834899,-0.009469696879386902,0.00041,0.00091,-0.010789696879386902,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002746.SZ,5,0.0982465893030166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600847.SH,6,0.0882080048322677,-0.001005025133490562,0.00041,0.00091,-0.002325025133490562,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603260.SH,7,0.0862045884132385,-0.004238921105861664,0.00041,0.00091,-0.005558921105861664,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002234.SZ,8,0.0841131806373596,-0.007075471878051758,0.00041,0.00091,-0.008395471878051758,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600419.SH,9,0.0801100134849548,-0.0073145246505737305,0.00041,0.00091,-0.008634524650573731,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603369.SH,10,0.068029835820198,-0.005474836826324463,0.00041,0.00091,-0.006794836826324463,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002705.SZ,1,0.2371488958597183,-0.002799160182476043,0.00041,0.00091,-0.004119160182476043,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002449.SZ,2,0.1880868524312973,-0.004444444477558136,0.00041,0.00091,-0.005764444477558136,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603906.SH,3,0.187402993440628,0.003891050517559051,0.00041,0.00091,0.002571050517559051,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600104.SH,4,0.1794031262397766,0.000604594908654689,0.00041,0.00091,-0.000715405091345311,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,605305.SH,5,0.1785361468791961,-0.012158055305480957,0.00041,0.00091,-0.013478055305480957,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603129.SH,6,0.1767667531967163,0.001058574467897415,0.00041,0.00091,-0.0002614255321025849,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,000533.SZ,7,0.1765693873167038,-0.001642036139965057,0.00041,0.00091,-0.0029620361399650573,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002785.SZ,8,0.1662018746137619,0.006021962165832519,0.00041,0.00091,0.004701962165832519,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603239.SH,9,0.1625683903694152,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002022.SZ,10,0.1621205061674118,0.02763385057449341,0.00041,0.00091,0.02631385057449341,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002141.SZ,1,0.2241014093160629,0.03831417560577392,0.00041,0.00091,0.03699417560577392,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603255.SH,2,0.2052814811468124,0.012981745004653931,0.00041,0.00091,0.011661745004653931,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603298.SH,3,0.2045975476503372,0.014879425764083862,0.00041,0.00091,0.013559425764083862,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601233.SH,4,0.1922252029180526,0.010156971216201783,0.00041,0.00091,0.008836971216201783,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002053.SZ,5,0.1726447492837906,0.008756567239761353,0.00041,0.00091,0.007436567239761353,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002259.SZ,6,0.1675781458616256,0.03916449069976807,0.00041,0.00091,0.03784449069976807,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,000010.SZ,7,0.1610471904277801,0.006993007063865662,0.00041,0.00091,0.005673007063865662,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002436.SZ,8,0.1606354415416717,0.008668242692947388,0.00041,0.00091,0.007348242692947388,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,600295.SH,9,0.1603374183177948,0.002217294871807098,0.00041,0.00091,0.0008972948718070982,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603277.SH,10,0.1580141633749008,0.011265164613723757,0.00041,0.00091,0.009945164613723757,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002818.SZ,1,0.3948245942592621,0.0046875,0.00041,0.00091,0.0033675,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,600007.SH,2,0.3014275729656219,0.00504587173461914,0.00041,0.00091,0.00372587173461914,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603225.SH,3,0.2164697796106338,0.0594149923324585,0.00041,0.00091,0.058094992332458496,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603255.SH,4,0.204546257853508,0.004788507521152496,0.00041,0.00091,0.003468507521152496,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002141.SZ,5,0.1990794390439987,0.051094889640808105,0.00041,0.00091,0.049774889640808104,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,600586.SH,6,0.1973822265863418,0.006147540807723999,0.00041,0.00091,0.004827540807723999,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000717.SZ,7,0.1905611008405685,0.011583011150360107,0.00041,0.00091,0.010263011150360107,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002356.SZ,8,0.1806065291166305,0.00649350643157959,0.00041,0.00091,0.00517350643157959,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,601058.SH,9,0.1755023002624511,0.023023791313171386,0.00041,0.00091,0.021703791313171385,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000050.SZ,10,0.1690181344747543,0.01072705626487732,0.00041,0.00091,0.00940705626487732,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002141.SZ,1,0.3384430408477783,0.048611111640930176,0.00041,0.00091,0.047291111640930174,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,600054.SH,2,0.2060197740793228,0.001739130467176437,0.00041,0.00091,0.00041913046717643706,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,600110.SH,3,0.1893921643495559,-0.008522727489471436,0.00041,0.00091,-0.009842727489471436,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002259.SZ,4,0.1835773885250091,0.03080568790435791,0.00041,0.00091,0.02948568790435791,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,601601.SH,5,0.1579998433589935,0.001249609515070915,0.00041,0.00091,-7.039048492908499e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,601336.SH,6,0.1523301154375076,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,605258.SH,7,0.1337848901748657,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,601238.SH,8,0.1311497539281845,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,000680.SZ,9,0.1306809782981872,-0.001085776314139366,0.00041,0.00091,-0.002405776314139366,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002839.SZ,10,0.1277807354927063,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,603959.SH,1,0.4166507720947265,0.04986876487731934,0.00041,0.00091,0.048548764877319336,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,000889.SZ,2,0.3334216177463531,0.013201320171356199,0.00041,0.00091,0.011881320171356199,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002141.SZ,3,0.271723985671997,0.04966887474060058,0.00041,0.00091,0.04834887474060058,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,600807.SH,4,0.1347499191761016,0.007117437720298767,0.00041,0.00091,0.005797437720298767,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002811.SZ,5,0.1222077459096908,0.00430570513010025,0.00041,0.00091,0.00298570513010025,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,000010.SZ,6,0.112243965268135,0.0035087719559669488,0.00041,0.00091,0.0021887719559669488,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002350.SZ,7,0.1044995635747909,0.001519756913185119,0.00041,0.00091,0.00019975691318511904,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,003015.SZ,8,0.0936086773872375,0.0006680026650428771,0.00041,0.00091,-0.0006519973349571229,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002526.SZ,9,0.0917244553565979,-0.002604166567325592,0.00041,0.00091,-0.0039241665673255925,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,600818.SH,10,0.0787404328584671,0.003686636090278625,0.00041,0.00091,0.002366636090278625,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,603959.SH,1,0.486516386270523,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,600057.SH,2,0.1021998971700668,-0.00430416077375412,0.00041,0.00091,-0.00562416077375412,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,000702.SZ,3,0.0939542651176452,-0.002985074520111084,0.00041,0.00091,-0.004305074520111083,Buy@Close(t) Sell@Open(t+1)
