date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-08,20,001231.SZ,3,-0.0192303024232387,0.004451038539409637,0.00041,0.00091,0.003131038539409637,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,600791.SH,4,-0.0200934000313282,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,000552.SZ,5,-0.0222449526190757,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,603903.SH,6,-0.0226892456412315,0.005031446814537048,0.00041,0.00091,0.0037114468145370482,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,000592.SZ,7,-0.0276478230953216,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,603073.SH,8,-0.0308775156736373,0.004105571806430816,0.00041,0.00091,0.002785571806430816,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,000529.SZ,9,-0.0335121527314186,0.001612903177738189,0.00041,0.00091,0.0002929031777381889,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,601200.SH,10,-0.0346014872193336,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,002719.SZ,11,-0.0358856245875358,0.004347825944423675,0.00041,0.00091,0.003027825944423675,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,600665.SH,12,-0.0369815453886985,-0.005899705290794373,0.00041,0.00091,-0.007219705290794373,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,601929.SH,13,-0.0374495834112167,-0.005434782505035401,0.00041,0.00091,-0.006754782505035401,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,001914.SZ,14,-0.0385163873434066,-0.0008305647969245911,0.00041,0.00091,-0.002150564796924591,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,603122.SH,15,-0.0389482900500297,-0.0014409221708774561,0.00041,0.00091,-0.002760922170877456,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,600545.SH,16,-0.039226196706295,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,600444.SH,17,-0.0396169796586036,-0.001795332133769989,0.00041,0.00091,-0.003115332133769989,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,000401.SZ,18,-0.0396365374326705,0.002212389409542083,0.00041,0.00091,0.0008923894095420829,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,603062.SH,19,-0.0400757640600204,-0.00020859407261013903,0.00041,0.00091,-0.0015285940726101391,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,600273.SH,20,-0.0408671647310256,-0.0045197740197181705,0.00041,0.00091,-0.0058397740197181705,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,600725.SH,1,-0.0185854919254779,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,600335.SH,2,-0.0235246755182743,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,600884.SH,3,-0.0270029567182064,-0.00919305384159088,0.00041,0.00091,-0.01051305384159088,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,600626.SH,4,-0.0273370668292045,0.002724795639514923,0.00041,0.00091,0.0014047956395149231,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,002375.SZ,5,-0.0324384868144989,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,605365.SH,6,-0.0327051356434822,0.001362397819757461,0.00041,0.00091,4.239781975746092e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,002635.SZ,7,-0.0337566956877708,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,601200.SH,8,-0.0350939482450485,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,601999.SH,9,-0.0351992100477218,0.002824858725070953,0.00041,0.00091,0.001504858725070953,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,603223.SH,10,-0.0366237834095954,-0.003673094511032104,0.00041,0.00091,-0.004993094511032104,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,002876.SZ,11,-0.0369971245527267,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,600888.SH,12,-0.0377703681588172,0.0028776979446411125,0.00041,0.00091,0.0015576979446411125,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,002163.SZ,13,-0.0382747650146484,-0.004127967059612274,0.00041,0.00091,-0.005447967059612274,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,001333.SZ,14,-0.0387357175350189,0.004819277226924896,0.00041,0.00091,0.003499277226924896,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,600151.SH,15,-0.040708802640438,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,600560.SH,16,-0.0410649925470352,0.002431610971689224,0.00041,0.00091,0.0011116109716892242,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,600076.SH,17,-0.0411822274327278,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,603201.SH,18,-0.0414695665240287,0.0010643959790468211,0.00041,0.00091,-0.00025560402095317885,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,603458.SH,19,-0.0428119748830795,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,20,603315.SH,20,-0.0430340617895126,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,001201.SZ,1,-0.0210526511073112,0.006686930060386658,0.00041,0.00091,0.005366930060386658,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,600251.SH,2,-0.0288718678057193,0.001310615986585617,0.00041,0.00091,-9.38401341438297e-06,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,002266.SZ,3,-0.030863270163536,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,600626.SH,4,-0.0326581373810768,-0.005420054197311401,0.00041,0.00091,-0.006740054197311401,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,601618.SH,5,-0.0331789031624794,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,600305.SH,6,-0.0371977090835571,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,603172.SH,7,-0.0376438051462173,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,603073.SH,8,-0.0400117933750152,0.001736111044883728,0.00041,0.00091,0.00041611104488372807,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,601598.SH,9,-0.0407769680023193,-0.001912045925855636,0.00041,0.00091,-0.0032320459258556363,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,600540.SH,10,-0.0434583351016044,0.003875969052314758,0.00041,0.00091,0.002555969052314758,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,600483.SH,11,-0.0450521856546402,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,605567.SH,12,-0.0450745671987533,0.0028517109155654905,0.00041,0.00091,0.0015317109155654905,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,603755.SH,13,-0.045274406671524,0.001146350800991058,0.00041,0.00091,-0.00017364919900894203,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,601939.SH,14,-0.0460045337677001,0.003054989874362945,0.00041,0.00091,0.001734989874362945,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,600795.SH,15,-0.0463375151157379,-0.014373716115951538,0.00041,0.00091,-0.015693716115951536,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,601811.SH,16,-0.0463780611753463,-0.001337792575359344,0.00041,0.00091,-0.002657792575359344,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,605289.SH,17,-0.0467100068926811,-0.006877990365028381,0.00041,0.00091,-0.008197990365028381,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,600429.SH,18,-0.0474806651473045,-0.002169197350740432,0.00041,0.00091,-0.003489197350740432,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,000529.SZ,19,-0.0476598590612411,-0.001599999964237213,0.00041,0.00091,-0.002919999964237213,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,601288.SH,20,-0.0477670282125473,0.001612903177738189,0.00041,0.00091,0.0002929031777381889,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600572.SH,1,-0.0212733373045921,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,601020.SH,2,-0.0233409218490123,0.013104838132858277,0.00041,0.00091,0.011784838132858277,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600239.SH,3,-0.0365918427705764,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,002060.SZ,4,-0.0367250815033912,0.002747252881526947,0.00041,0.00091,0.0014272528815269469,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600981.SH,5,-0.0376848205924034,-0.006849315166473389,0.00041,0.00091,-0.008169315166473389,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600873.SH,6,-0.0382748693227767,0.000925925895571708,0.00041,0.00091,-0.000394074104428292,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600066.SH,7,-0.0385430380702018,-0.003869968950748443,0.00041,0.00091,-0.005189968950748443,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,002608.SZ,8,-0.0393686592578887,-0.001297016888856887,0.00041,0.00091,-0.002617016888856887,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,601828.SH,9,-0.0411722436547279,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,000529.SZ,10,-0.0436934977769851,-0.00159489631652832,0.00041,0.00091,-0.00291489631652832,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,603225.SH,11,-0.0466064736247062,-0.019742488861083984,0.00041,0.00091,-0.021062488861083986,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600273.SH,12,-0.047257475554943,-0.001123595535755157,0.00041,0.00091,-0.002443595535755157,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,601598.SH,13,-0.0474613830447196,0.0038022813200950622,0.00041,0.00091,0.0024822813200950622,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,002145.SZ,14,-0.0480394661426544,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,000885.SZ,15,-0.0482173115015029,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600103.SH,16,-0.0488004237413406,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,002444.SZ,17,-0.0521821901202201,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,000899.SZ,18,-0.0532314926385879,0.002098635882139206,0.00041,0.00091,0.000778635882139206,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,601137.SH,19,-0.0538443624973297,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,601568.SH,20,-0.0547394528985023,-0.0023419204354286193,0.00041,0.00091,-0.0036619204354286193,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,605259.SH,1,0.0204204674810171,0.007315958142280579,0.00041,0.00091,0.005995958142280579,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,600248.SH,2,-0.0230913460254669,0.002531645596027374,0.00041,0.00091,0.001211645596027374,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,601880.SH,3,-0.0306405201554298,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,002501.SZ,4,-0.0335571020841598,-0.004672897160053253,0.00041,0.00091,-0.005992897160053253,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,002702.SZ,5,-0.0378050953149795,-0.004618937671184539,0.00041,0.00091,-0.005938937671184539,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,600970.SH,6,-0.0390974134206771,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,601138.SH,7,-0.0407922193408012,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,603357.SH,8,-0.0413855090737342,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,600273.SH,9,-0.0457687899470329,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,002419.SZ,10,-0.0459200665354728,-0.001821493655443191,0.00041,0.00091,-0.003141493655443191,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,002608.SZ,11,-0.0461132675409317,0.005221931934356689,0.00041,0.00091,0.0039019319343566892,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,000782.SZ,12,-0.0475832149386405,-0.001949317753314972,0.00041,0.00091,-0.003269317753314972,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,600322.SH,13,-0.0477343276143074,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,601598.SH,14,-0.0483263358473777,0.0038022813200950622,0.00041,0.00091,0.0024822813200950622,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,601368.SH,15,-0.0487225130200386,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,002033.SZ,16,-0.049006663262844,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,002266.SZ,17,-0.0497776567935943,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,603508.SH,18,-0.0501964837312698,-0.00035549234598874997,0.00041,0.00091,-0.00167549234598875,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,600653.SH,19,-0.0503353551030159,-0.010050251483917236,0.00041,0.00091,-0.011370251483917236,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,600329.SH,20,-0.0503538027405738,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,001299.SZ,1,-0.0133970081806182,-0.0008488964289426799,0.00041,0.00091,-0.00216889642894268,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,601598.SH,2,-0.014087039977312,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,603766.SH,3,-0.0165750049054622,-0.00372856080532074,0.00041,0.00091,-0.0050485608053207395,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,601868.SH,4,-0.0168389044702053,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,600218.SH,5,-0.018822144716978,-0.002178649306297302,0.00041,0.00091,-0.003498649306297302,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,603270.SH,6,-0.0219924934208393,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,001323.SZ,7,-0.0226947702467441,-0.004793863892555237,0.00041,0.00091,-0.006113863892555237,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,603739.SH,8,-0.0228090211749076,0.002926115691661834,0.00041,0.00091,0.0016061156916618341,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,600502.SH,9,-0.0258309058845043,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,603408.SH,10,-0.0267010368406772,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,605066.SH,11,-0.02872821316123,-0.002624672055244446,0.00041,0.00091,-0.003944672055244446,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,600428.SH,12,-0.0287826731801033,0.019877675771713257,0.00041,0.00091,0.01855767577171326,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,603273.SH,13,-0.0292016230523586,-0.000561167225241661,0.00041,0.00091,-0.001881167225241661,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,600674.SH,14,-0.0329815670847892,0.003076923191547394,0.00041,0.00091,0.001756923191547394,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,000978.SZ,15,-0.0340324789285659,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,002367.SZ,16,-0.0342730358242988,0.001351351290941238,0.00041,0.00091,3.135129094123811e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,600098.SH,17,-0.0350388288497924,-0.00299401193857193,0.00041,0.00091,-0.00431401193857193,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,601717.SH,18,-0.0353552401065826,-0.0028604120016098022,0.00041,0.00091,-0.004180412001609802,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,600310.SH,19,-0.0354693457484245,0.0045662099123001095,0.00041,0.00091,0.0032462099123001095,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,603279.SH,20,-0.0369438081979751,0.0026109659671783446,0.00041,0.00091,0.0012909659671783446,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,600755.SH,1,-0.0229518562555313,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,603817.SH,2,-0.0248878076672554,0.0033557048439979546,0.00041,0.00091,0.0020357048439979546,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,002752.SZ,3,-0.0371176674962043,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,601368.SH,4,-0.0407680943608284,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,601611.SH,5,-0.0414249897003173,0.002129925489425659,0.00041,0.00091,0.0008099254894256588,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,002538.SZ,6,-0.0436983257532119,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,600596.SH,7,-0.0467827469110488,-0.0011415524780750272,0.00041,0.00091,-0.002461552478075027,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,600273.SH,8,-0.0482600331306457,-0.001119820848107338,0.00041,0.00091,-0.002439820848107338,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,002714.SZ,9,-0.0486818924546241,-0.002450434416532516,0.00041,0.00091,-0.003770434416532516,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,600350.SH,10,-0.0505064949393272,-0.003731343150138855,0.00041,0.00091,-0.005051343150138855,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,002171.SZ,11,-0.0506437942385673,0.0033632287383079528,0.00041,0.00091,0.0020432287383079528,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,003013.SZ,12,-0.0512852519750595,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,000716.SZ,13,-0.0522065758705139,0.001647446453571319,0.00041,0.00091,0.0003274464535713191,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,000090.SZ,14,-0.0523152947425842,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,601838.SH,15,-0.0542560964822769,-0.0044665011763572685,0.00041,0.00091,-0.0057865011763572685,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,600496.SH,16,-0.0556578561663627,-0.0029498526453971856,0.00041,0.00091,-0.0042698526453971855,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,000404.SZ,17,-0.055966168642044,0.0013908205926418298,0.00041,0.00091,7.082059264182979e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,603408.SH,18,-0.0559859573841095,0.00354924589395523,0.00041,0.00091,0.00222924589395523,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,600168.SH,19,-0.0563869401812553,0.004192872047424316,0.00041,0.00091,0.0028728720474243156,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,600368.SH,20,-0.056975781917572,0.002293577939271927,0.00041,0.00091,0.0009735779392719269,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600108.SH,1,-0.0207366272807121,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600512.SH,2,-0.0264616794884204,0.004255319237709045,0.00041,0.00091,0.0029353192377090448,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600467.SH,3,-0.0305991992354393,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,601992.SH,4,-0.0312097370624542,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,605567.SH,5,-0.0315590724349021,0.00191754549741745,0.00041,0.00091,0.00059754549741745,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600221.SH,6,-0.0321967974305152,-0.007142857313156128,0.00041,0.00091,-0.008462857313156127,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600496.SH,7,-0.0342324450612068,0.002976190447807312,0.00041,0.00091,0.0016561904478073122,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,603113.SH,8,-0.0344382524490356,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,000557.SZ,9,-0.0361492708325386,-0.001848428845405578,0.00041,0.00091,-0.003168428845405578,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,603967.SH,10,-0.0369022116065025,0.003542958498001098,0.00041,0.00091,0.002222958498001098,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,603363.SH,11,-0.0376574620604515,-0.002673796713352203,0.00041,0.00091,-0.003993796713352203,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,000090.SZ,12,-0.0378333553671836,-0.005586591958999634,0.00041,0.00091,-0.006906591958999634,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,000980.SZ,13,-0.0393564105033874,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,000917.SZ,14,-0.0397547259926795,-0.001290322542190551,0.00041,0.00091,-0.002610322542190551,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600596.SH,15,-0.0405178368091583,0.003472222089767456,0.00041,0.00091,0.002152222089767456,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,603903.SH,16,-0.0405251011252403,0.002515723407268524,0.00041,0.00091,0.0011957234072685241,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600168.SH,17,-0.040764607489109,-0.002092050164937973,0.00041,0.00091,-0.003412050164937973,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600051.SH,18,-0.0409471169114112,-0.0038461539149284357,0.00041,0.00091,-0.005166153914928436,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,603610.SH,19,-0.0412023440003395,0.000803858488798141,0.00041,0.00091,-0.000516141511201859,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,002836.SZ,20,-0.0418459251523017,0.002049180269241333,0.00041,0.00091,0.0007291802692413331,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,603111.SH,1,-0.0061946213245391,0.010432190895080566,0.00041,0.00091,0.009112190895080566,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,002004.SZ,2,-0.0170229412615299,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,603077.SH,3,-0.0288373418152332,-0.005617977380752564,0.00041,0.00091,-0.006937977380752564,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,600578.SH,4,-0.0305708721280097,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,600863.SH,5,-0.0306710302829742,0.002331002354621887,0.00041,0.00091,0.001011002354621887,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,000088.SZ,6,-0.0339343771338462,0.002202643156051635,0.00041,0.00091,0.000882643156051635,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,002567.SZ,7,-0.0394356325268745,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,002659.SZ,8,-0.0405096784234046,0.0038167938590049737,0.00041,0.00091,0.0024967938590049737,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,601156.SH,9,-0.0410479754209518,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,000582.SZ,10,-0.0415810123085975,0.001225490197539329,0.00041,0.00091,-9.450980246067105e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,600663.SH,11,-0.0418887436389923,0.001076426282525062,0.00041,0.00091,-0.00024357371747493793,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,605567.SH,12,-0.0425022095441818,0.002843602001667022,0.00041,0.00091,0.0015236020016670222,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,000090.SZ,13,-0.0430725514888763,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,000663.SZ,14,-0.0436514094471931,0.0028985506296157833,0.00041,0.00091,0.0015785506296157833,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,600368.SH,15,-0.0441197678446769,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,600596.SH,16,-0.0454588904976844,-0.002262443453073501,0.00041,0.00091,-0.003582443453073501,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,002940.SZ,17,-0.0455194413661956,-0.002217786610126495,0.00041,0.00091,-0.003537786610126495,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,601015.SH,18,-0.0456291735172271,0.02058823585510254,0.00041,0.00091,0.01926823585510254,Buy@Close(t) Sell@Open(t+1)
