date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-24,20,603600.SH,15,-2.4677438735961914,0.0035056966543197633,0.00041,0.00091,0.0021856966543197633,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600883.SH,16,-2.467803955078125,0.001186239644885063,0.00041,0.00091,-0.00013376035511493693,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600425.SH,17,-2.468073844909668,-0.004132231473922729,0.00041,0.00091,-0.005452231473922729,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,002131.SZ,18,-2.4687869548797607,0.004081632792949676,0.00041,0.00091,0.0027616327929496764,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600961.SH,19,-2.468797206878662,0.009946949481964113,0.00041,0.00091,0.008626949481964113,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600389.SH,20,-2.4689438343048096,0.000862068980932235,0.00041,0.00091,-0.000457931019067765,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603566.SH,1,-2.458237886428833,0.0071073204278945925,0.00041,0.00091,0.0057873204278945925,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603926.SH,2,-2.4595203399658203,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600195.SH,3,-2.460038900375366,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603998.SH,4,-2.4609832763671875,-0.0008244022727012631,0.00041,0.00091,-0.002144402272701263,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,601825.SH,5,-2.461634397506714,-0.0011286681890487669,0.00041,0.00091,-0.002448668189048767,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002719.SZ,6,-2.462369918823242,-0.005020080208778381,0.00041,0.00091,-0.006340080208778381,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600926.SH,7,-2.462839365005493,-0.005521472096443176,0.00041,0.00091,-0.006841472096443176,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600908.SH,8,-2.464569568634033,0.003246753215789795,0.00041,0.00091,0.0019267532157897951,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,601577.SH,9,-2.465094566345215,-0.00209424078464508,0.00041,0.00091,-0.00341424078464508,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603600.SH,10,-2.46581768989563,0.004405286312103271,0.00041,0.00091,0.0030852863121032708,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,601717.SH,11,-2.4661543369293213,0.011584608554840089,0.00041,0.00091,0.010264608554840089,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603213.SH,12,-2.4663960933685303,0.0007092198729515071,0.00041,0.00091,-0.0006107801270484929,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002518.SZ,13,-2.4663960933685303,0.059335036277770994,0.00041,0.00091,0.05801503627777099,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603655.SH,14,-2.4667770862579346,-0.0032258063554763787,0.00041,0.00091,-0.004545806355476379,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600761.SH,15,-2.466822862625122,0.009779950976371764,0.00041,0.00091,0.008459950976371764,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600114.SH,16,-2.467233419418335,0.01751487135887146,0.00041,0.00091,0.01619487135887146,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002623.SZ,17,-2.4673895835876465,-0.012012012004852295,0.00041,0.00091,-0.013332012004852295,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600611.SH,18,-2.4674510955810547,-0.003316749632358551,0.00041,0.00091,-0.004636749632358551,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600883.SH,19,-2.4674835205078125,0.002372479289770126,0.00041,0.00091,0.0010524792897701261,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603383.SH,20,-2.467799186706543,0.012919896841049194,0.00041,0.00091,0.011599896841049194,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002719.SZ,1,-2.4562907218933105,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603213.SH,2,-2.457350254058838,0.002130681872367859,0.00041,0.00091,0.0008106818723678591,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603998.SH,3,-2.460059404373169,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,601825.SH,4,-2.4619250297546387,0.0011415524780750272,0.00041,0.00091,-0.00017844752192497284,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002518.SZ,5,-2.462188005447388,0.002140818238258361,0.00041,0.00091,0.000820818238258361,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603600.SH,6,-2.462381362915039,-0.01827676296234131,0.00041,0.00091,-0.019596762962341308,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603566.SH,7,-2.463364124298096,-0.002814919054508209,0.00041,0.00091,-0.0041349190545082095,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603926.SH,8,-2.46359658241272,0.000584453530609607,0.00041,0.00091,-0.000735546469390393,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603815.SH,9,-2.463873863220215,0.010108864307403565,0.00041,0.00091,0.008788864307403565,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,000895.SZ,10,-2.464552164077759,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,601877.SH,11,-2.464754581451416,-0.006877579092979431,0.00041,0.00091,-0.008197579092979431,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600926.SH,12,-2.465116024017334,-0.0012360939383506768,0.00041,0.00091,-0.002556093938350677,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603128.SH,13,-2.466385126113892,-0.001615508943796157,0.00041,0.00091,-0.002935508943796157,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,000007.SZ,14,-2.4682812690734863,-0.001367989033460617,0.00041,0.00091,-0.002687989033460617,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600487.SH,15,-2.468348264694214,0.005481955409049988,0.00041,0.00091,0.004161955409049988,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600195.SH,16,-2.4683871269226074,0.02153432130813598,0.00041,0.00091,0.020214321308135982,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603127.SH,17,-2.46864652633667,0.000296823978424072,0.00041,0.00091,-0.0010231760215759279,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603757.SH,18,-2.468690872192383,0.007534730434417725,0.00041,0.00091,0.006214730434417725,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600114.SH,19,-2.468700885772705,0.021416804790496825,0.00041,0.00091,0.020096804790496824,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603166.SH,20,-2.4687533378601074,0.006794317364692688,0.00041,0.00091,0.005474317364692688,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603213.SH,1,-2.458160877227783,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603566.SH,2,-2.4649205207824707,-0.0042223787307739255,0.00041,0.00091,-0.0055423787307739255,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002763.SZ,3,-2.465411901473999,-0.004048582911491394,0.00041,0.00091,-0.005368582911491394,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002859.SZ,4,-2.465683937072754,0.001207364946603775,0.00041,0.00091,-0.00011263505339622498,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600883.SH,5,-2.46616005897522,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600207.SH,6,-2.4662632942199707,-0.01325757622718811,0.00041,0.00091,-0.01457757622718811,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,601825.SH,7,-2.4663219451904297,-0.001149425283074379,0.00041,0.00091,-0.002469425283074379,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603183.SH,8,-2.4664316177368164,-0.002145922780036926,0.00041,0.00091,-0.003465922780036926,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002426.SZ,9,-2.4664506912231445,-0.005952380895614624,0.00041,0.00091,-0.007272380895614624,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,601877.SH,10,-2.4670372009277344,-0.005586591958999634,0.00041,0.00091,-0.006906591958999634,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600448.SH,11,-2.467167615890503,-0.002762430906295776,0.00041,0.00091,-0.004082430906295776,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603107.SH,12,-2.4677655696868896,0.014593908786773682,0.00041,0.00091,0.013273908786773682,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,003017.SZ,13,-2.4678409099578857,-0.007081735134124756,0.00041,0.00091,-0.008401735134124757,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600058.SH,14,-2.4679043292999268,-0.002166847288608551,0.00041,0.00091,-0.003486847288608551,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600050.SH,15,-2.4682037830352783,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002918.SZ,16,-2.468469619750977,0.0006447453051805491,0.00041,0.00091,-0.0006752546948194509,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,000895.SZ,17,-2.468677282333374,0.007952286005020142,0.00041,0.00091,0.006632286005020142,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002866.SZ,18,-2.468923091888428,-0.000552181117236614,0.00041,0.00091,-0.001872181117236614,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002144.SZ,19,-2.468977451324463,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,000888.SZ,20,-2.4692368507385254,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603282.SH,1,-2.4591827392578125,0.09989484786987304,0.00041,0.00091,0.09857484786987304,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002763.SZ,2,-2.460055351257324,0.010928962230682373,0.00041,0.00091,0.009608962230682373,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603136.SH,3,-2.4615368843078613,-0.000877192988991737,0.00041,0.00091,-0.002197192988991737,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600448.SH,4,-2.462986469268799,0.002832861244678497,0.00041,0.00091,0.001512861244678497,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603183.SH,5,-2.4640772342681885,0.002164502143859863,0.00041,0.00091,0.0008445021438598628,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,001308.SZ,6,-2.464726448059082,-0.002623524367809295,0.00041,0.00091,-0.0039435243678092955,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603213.SH,7,-2.4647295475006104,0.000716332346200943,0.00041,0.00091,-0.000603667653799057,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600207.SH,8,-2.4651095867156982,0.005649717450141907,0.00041,0.00091,0.004329717450141907,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600858.SH,9,-2.465494155883789,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600177.SH,10,-2.465724468231201,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603168.SH,11,-2.4659907817840576,-0.004968944191932678,0.00041,0.00091,-0.006288944191932678,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,000888.SZ,12,-2.466097831726074,-0.000819000825285911,0.00041,0.00091,-0.002139000825285911,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002859.SZ,13,-2.466165542602539,-0.003288490176200866,0.00041,0.00091,-0.004608490176200866,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,601512.SH,14,-2.46646785736084,0.001072961390018463,0.00041,0.00091,-0.00024703860998153706,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600883.SH,15,-2.4665260314941406,0.002386634796857834,0.00041,0.00091,0.001066634796857834,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603992.SH,16,-2.467745304107666,0.0013637913763523098,0.00041,0.00091,4.379137635230983e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002918.SZ,17,-2.4678964614868164,-0.001299545168876648,0.00041,0.00091,-0.002619545168876648,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603022.SH,18,-2.468740224838257,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002892.SZ,19,-2.4687907695770264,-0.009929078221321106,0.00041,0.00091,-0.011249078221321106,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002426.SZ,20,-2.469386100769043,0.0030303031206130983,0.00041,0.00091,0.0017103031206130983,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002780.SZ,1,-2.4533281326293945,0.00208913654088974,0.00041,0.00091,0.0007691365408897398,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600177.SH,2,-2.4614927768707275,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600448.SH,3,-2.46521544456482,-0.002849002778530121,0.00041,0.00091,-0.00416900277853012,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002747.SZ,4,-2.465489625930786,0.012295081615447997,0.00041,0.00091,0.010975081615447997,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603213.SH,5,-2.4659786224365234,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600207.SH,6,-2.466123580932617,-0.014625228643417358,0.00041,0.00091,-0.01594522864341736,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002723.SZ,7,-2.466292381286621,0.003886010348796844,0.00041,0.00091,0.002566010348796844,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603136.SH,8,-2.466352701187134,0.001784121394157409,0.00041,0.00091,0.00046412139415740903,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002763.SZ,9,-2.4670040607452397,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600883.SH,10,-2.4675538539886475,0.002406738847494125,0.00041,0.00091,0.001086738847494125,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603992.SH,11,-2.468025684356689,0.002086230814456939,0.00041,0.00091,0.0007662308144569391,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600007.SH,12,-2.4680445194244385,0.002980625927448272,0.00041,0.00091,0.001660625927448272,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,003043.SZ,13,-2.4688680171966557,0.016129032373428345,0.00041,0.00091,0.014809032373428345,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,001215.SZ,14,-2.4696760177612305,-0.003515821099281311,0.00041,0.00091,-0.004835821099281311,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,601939.SH,15,-2.469700813293457,0.005411255359649658,0.00041,0.00091,0.004091255359649658,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002188.SZ,16,-2.470202922821045,0.004942339360713959,0.00041,0.00091,0.003622339360713959,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600615.SH,17,-2.470275402069092,-0.010204081535339355,0.00041,0.00091,-0.011524081535339355,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002918.SZ,18,-2.470301628112793,0.004663557708263397,0.00041,0.00091,0.003343557708263397,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,000888.SZ,19,-2.47034239768982,0.012355848550796508,0.00041,0.00091,0.011035848550796508,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,601512.SH,20,-2.4712119102478027,-0.002171552628278732,0.00041,0.00091,-0.003491552628278732,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002780.SZ,1,-2.4365508556365967,-0.002064693719148636,0.00041,0.00091,-0.003384693719148636,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600883.SH,2,-2.4631361961364746,0.015384615659713743,0.00041,0.00091,0.014064615659713743,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,003043.SZ,3,-2.463618755340576,-0.0019723865389823913,0.00041,0.00091,-0.0032923865389823913,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002747.SZ,4,-2.4639997482299805,0.001192368865013122,0.00041,0.00091,-0.00012763113498687802,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600177.SH,5,-2.465340137481689,0.001333333402872085,0.00041,0.00091,1.3333402872085006e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600448.SH,6,-2.4661452770233154,0.01133144497871399,0.00041,0.00091,0.01001144497871399,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,603136.SH,7,-2.4674086570739746,0.000874890610575676,0.00041,0.00091,-0.000445109389424324,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,603880.SH,8,-2.4681172370910645,0.003016591370105743,0.00041,0.00091,0.0016965913701057428,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002188.SZ,9,-2.468208312988281,0.02302631616592407,0.00041,0.00091,0.02170631616592407,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,001260.SZ,10,-2.469172954559326,0.000484966039657592,0.00041,0.00091,-0.000835033960342408,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600730.SH,11,-2.469186782836914,-0.012596899271011352,0.00041,0.00091,-0.013916899271011352,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002660.SZ,12,-2.469442367553711,0.002125398516654968,0.00041,0.00091,0.0008053985166549681,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,603992.SH,13,-2.4694440364837646,-0.004832585453987121,0.00041,0.00091,-0.006152585453987121,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002524.SZ,14,-2.470257043838501,0.0088300222158432,0.00041,0.00091,0.007510022215843201,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,003021.SZ,15,-2.470299243927002,0.0037112009525299074,0.00041,0.00091,0.0023912009525299074,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,605151.SH,16,-2.4707624912261963,0.0029140359163284304,0.00041,0.00091,0.0015940359163284304,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,601512.SH,17,-2.471122980117798,-0.0043196544051170346,0.00041,0.00091,-0.0056396544051170346,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,605222.SH,18,-2.4713308811187744,0.004797441363334656,0.00041,0.00091,0.003477441363334656,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,603035.SH,19,-2.4714012145996094,-0.002335084676742553,0.00041,0.00091,-0.003655084676742553,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002723.SZ,20,-2.471592903137207,0.006289308071136475,0.00041,0.00091,0.004969308071136475,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002780.SZ,1,-2.4408938884735107,0.003385240435600281,0.00041,0.00091,0.002065240435600281,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600006.SH,2,-2.4618144035339355,-0.001283697038888931,0.00041,0.00091,-0.002603697038888931,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600883.SH,3,-2.4625020027160645,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,001260.SZ,4,-2.4663212299346924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,605151.SH,5,-2.4666073322296143,0.0009615384787321089,0.00041,0.00091,-0.00035846152126789107,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,603992.SH,6,-2.467043876647949,-0.001732501685619354,0.00041,0.00091,-0.003052501685619354,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002524.SZ,7,-2.467442512512207,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,603136.SH,8,-2.467770338058472,-0.000871080160140991,0.00041,0.00091,-0.002191080160140991,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,601133.SH,9,-2.4681520462036133,-0.003120124936103821,0.00041,0.00091,-0.004440124936103821,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,603213.SH,10,-2.4682631492614746,-0.002158273309469223,0.00041,0.00091,-0.003478273309469223,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,003043.SZ,11,-2.4695913791656494,-0.001354751288890838,0.00041,0.00091,-0.002674751288890838,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,603035.SH,12,-2.4697813987731934,-0.000597728639841079,0.00041,0.00091,-0.001917728639841079,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,603915.SH,13,-2.4704339504241943,0.017241379022598268,0.00041,0.00091,0.01592137902259827,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002747.SZ,14,-2.4710283279418945,-0.004037141799926758,0.00041,0.00091,-0.005357141799926758,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600706.SH,15,-2.471242666244507,0.000965250954031944,0.00041,0.00091,-0.000354749045968056,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,603085.SH,16,-2.471306562423706,-0.001836547255516052,0.00041,0.00091,-0.003156547255516052,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,601225.SH,17,-2.4715840816497803,0.002958579957485199,0.00041,0.00091,0.001638579957485199,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600730.SH,18,-2.47170352935791,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002660.SZ,19,-2.472508430480957,-0.001048218011856079,0.00041,0.00091,-0.0023682180118560787,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,001373.SZ,20,-2.472870111465454,0.011058452129364014,0.00041,0.00091,0.009738452129364014,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002524.SZ,1,-2.4629697799682617,-0.008620689511299134,0.00041,0.00091,-0.009940689511299134,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,605222.SH,2,-2.4660770893096924,-0.021311476230621337,0.00041,0.00091,-0.02263147623062134,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002780.SZ,3,-2.467218399047852,-0.0033003300428390498,0.00041,0.00091,-0.00462033004283905,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,601288.SH,4,-2.46730637550354,0.003680981695652008,0.00041,0.00091,0.002360981695652008,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,603333.SH,5,-2.468512773513794,-0.012195122241973878,0.00041,0.00091,-0.013515122241973878,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600730.SH,6,-2.468573093414306,-0.01079489707946777,0.00041,0.00091,-0.01211489707946777,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,601319.SH,7,-2.4686312675476074,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,603035.SH,8,-2.468755006790161,-0.00665859580039978,0.00041,0.00091,-0.00797859580039978,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,601816.SH,9,-2.469064474105835,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002660.SZ,10,-2.4692904949188232,-0.005246589779853821,0.00041,0.00091,-0.006566589779853821,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600883.SH,11,-2.469423055648804,-0.009313154816627502,0.00041,0.00091,-0.010633154816627502,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600006.SH,12,-2.469717502593994,-0.008939974308013916,0.00041,0.00091,-0.010259974308013916,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,603213.SH,13,-2.469761848449707,-0.005032351016998291,0.00041,0.00091,-0.006352351016998291,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,603607.SH,14,-2.469902276992798,0.001289767771959304,0.00041,0.00091,-3.0232228040695964e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,605088.SH,15,-2.470219135284424,-0.0079062157869339,0.00041,0.00091,-0.0092262157869339,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600448.SH,16,-2.4708786010742188,-0.002770083248615265,0.00041,0.00091,-0.004090083248615265,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,001326.SZ,17,-2.4715018272399902,0.012526096105575561,0.00041,0.00091,0.011206096105575561,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,001358.SZ,18,-2.471552610397339,-0.011057360172271729,0.00041,0.00091,-0.012377360172271729,Buy@Close(t) Sell@Open(t+1)
