date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-30,10,002052.SZ,6,-0.0281006023287773,0.04982206344604492,0.00041,0.00091,0.04850206344604492,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603798.SH,7,-0.0300488322973251,0.04426787853240967,0.00041,0.00091,0.04294787853240967,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600319.SH,8,-0.0314851999282836,-0.005660377144813537,0.00041,0.00091,-0.006980377144813537,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,000709.SZ,9,-0.0317847058176994,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600579.SH,10,-0.0322619080543518,-0.008547008633613587,0.00041,0.00091,-0.009867008633613587,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603023.SH,1,0.0510746464133262,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002141.SZ,2,0.0191631205379962,0.030973451137542726,0.00041,0.00091,0.029653451137542725,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603306.SH,3,-0.0144251100718975,0.010389610528945926,0.00041,0.00091,0.009069610528945926,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002072.SZ,4,-0.0186235457658767,0.008968609571456908,0.00041,0.00091,0.0076486095714569085,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,600686.SH,5,-0.026310633867979,0.008647798895835876,0.00041,0.00091,0.007327798895835876,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,605218.SH,6,-0.0283620953559875,0.009799118041992188,0.00041,0.00091,0.008479118041992188,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002945.SZ,7,-0.0297201573848724,0.010861694812774658,0.00041,0.00091,0.009541694812774658,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,601099.SH,8,-0.0313846990466117,0.008379888534545899,0.00041,0.00091,0.007059888534545899,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002554.SZ,9,-0.0320480018854141,0.0041493776440620425,0.00041,0.00091,0.0028293776440620425,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002659.SZ,10,-0.0321317687630653,0.012684988975524902,0.00041,0.00091,0.011364988975524902,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002197.SZ,1,0.0598103515803813,0.03256705045700073,0.00041,0.00091,0.031247050457000727,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002141.SZ,2,0.0416682213544845,0.05063291072845459,0.00041,0.00091,0.04931291072845459,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002207.SZ,3,-0.0113758966326713,0.0173913037776947,0.00041,0.00091,0.016071303777694702,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,000159.SZ,4,-0.0200482383370399,0.011257035732269287,0.00041,0.00091,0.009937035732269287,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,601096.SH,5,-0.0211796499788761,0.004773269593715668,0.00041,0.00091,0.003453269593715668,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002596.SZ,6,-0.0217318348586559,0.013440860509872437,0.00041,0.00091,0.012120860509872437,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002237.SZ,7,-0.0233169384300708,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600843.SH,8,-0.0234163664281368,0.012259194850921631,0.00041,0.00091,0.010939194850921631,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,601113.SH,9,-0.0241528451442718,-0.017283951044082643,0.00041,0.00091,-0.01860395104408264,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,001311.SZ,10,-0.0242891907691955,0.007394366264343262,0.00041,0.00091,0.006074366264343262,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600611.SH,1,-0.0028636120259761,-0.03982300996780396,0.00041,0.00091,-0.04114300996780396,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603040.SH,2,-0.0033093988895416,-0.02367008209228516,0.00041,0.00091,-0.024990082092285162,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002259.SZ,3,-0.0253193713724613,0.01436781644821167,0.00041,0.00091,0.01304781644821167,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600170.SH,4,-0.02579165995121,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600512.SH,5,-0.027045838534832,0.004464285671710968,0.00041,0.00091,0.0031442856717109682,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002061.SZ,6,-0.0275433957576751,-0.00257731944322586,0.00041,0.00091,-0.00389731944322586,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,000650.SZ,7,-0.031708650290966,0.001848428845405578,0.00041,0.00091,0.0005284288454055781,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600967.SH,8,-0.0333090797066688,-0.002365930527448654,0.00041,0.00091,-0.003685930527448654,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002266.SZ,9,-0.0353007465600967,-0.0030487805604934694,0.00041,0.00091,-0.004368780560493469,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002110.SZ,10,-0.0368004217743873,-0.002570694088935852,0.00041,0.00091,-0.003890694088935852,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600234.SH,1,0.0290339011698961,0.007863696217536926,0.00041,0.00091,0.006543696217536926,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002259.SZ,2,0.0034941993653774,0.01917808175086975,0.00041,0.00091,0.017858081750869753,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600000.SH,3,0.0021584872156381,0.0017196904122829429,0.00041,0.00091,0.0003996904122829429,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002052.SZ,4,-0.0029683373868465,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002269.SZ,5,-0.0162282660603523,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603527.SH,6,-0.020899798721075,-0.002020201981067657,0.00041,0.00091,-0.003340201981067657,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,001238.SZ,7,-0.0228358656167984,-0.000309119019657373,0.00041,0.00091,-0.001629119019657373,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002449.SZ,8,-0.0236574411392211,-0.004444444477558136,0.00041,0.00091,-0.005764444477558136,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,605005.SH,9,-0.0260274559259414,0.002430133670568466,0.00041,0.00091,0.001110133670568466,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603530.SH,10,-0.0264314264059066,0.007260992527008057,0.00041,0.00091,0.005940992527008057,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002141.SZ,1,0.04136897996068,0.03831417560577392,0.00041,0.00091,0.03699417560577392,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002259.SZ,2,0.0340445637702941,0.03916449069976807,0.00041,0.00091,0.03784449069976807,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601998.SH,3,-0.0023971796035766,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601991.SH,4,-0.0092139467597007,-0.0030303031206130983,0.00041,0.00091,-0.004350303120613098,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002053.SZ,5,-0.0094230696558952,0.008756567239761353,0.00041,0.00091,0.007436567239761353,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002032.SZ,6,-0.014847032725811,-0.001757469177246093,0.00041,0.00091,-0.003077469177246093,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,605099.SH,7,-0.0274094082415103,0.009389671087265015,0.00041,0.00091,0.008069671087265015,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,003011.SZ,8,-0.028714146465063,0.009280742406845092,0.00041,0.00091,0.007960742406845092,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,000650.SZ,9,-0.0323092192411422,0.001841620653867721,0.00041,0.00091,0.000521620653867721,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601665.SH,10,-0.033556118607521,-0.003115264773368835,0.00041,0.00091,-0.0044352647733688355,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002141.SZ,1,0.0570991709828376,0.051094889640808105,0.00041,0.00091,0.049774889640808104,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002259.SZ,2,0.0262461304664611,0.04975124359130859,0.00041,0.00091,0.04843124359130859,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,001308.SZ,3,-0.0138964280486106,0.016879562139511108,0.00041,0.00091,0.015559562139511108,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000933.SZ,4,-0.0143132917582988,0.011627906560897827,0.00041,0.00091,0.010307906560897827,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000807.SZ,5,-0.020795676857233,0.0132275128364563,0.00041,0.00091,0.0119075128364563,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,601666.SH,6,-0.0222980454564094,0.002409638613462448,0.00041,0.00091,0.001089638613462448,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,601990.SH,7,-0.0226580053567886,0.01137800216674805,0.00041,0.00091,0.01005800216674805,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000049.SZ,8,-0.0231338441371917,0.02,0.00041,0.00091,0.018680000000000002,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603277.SH,9,-0.0238247327506542,0.003764115571975708,0.00041,0.00091,0.002444115571975708,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603272.SH,10,-0.0251614525914192,0.014933946132659913,0.00041,0.00091,0.013613946132659913,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002141.SZ,1,0.0500857084989547,0.048611111640930176,0.00041,0.00091,0.047291111640930174,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002259.SZ,2,0.0325323790311813,0.03080568790435791,0.00041,0.00091,0.02948568790435791,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,601618.SH,3,-0.0143464282155036,-0.003333333432674408,0.00041,0.00091,-0.0046533334326744075,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,600022.SH,4,-0.0201341286301612,0.007518796920776367,0.00041,0.00091,0.006198796920776367,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,600400.SH,5,-0.02248365432024,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002379.SZ,6,-0.0284615121781826,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,603277.SH,7,-0.0292402207851409,-0.005330053567886353,0.00041,0.00091,-0.006650053567886353,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,001872.SZ,8,-0.0307132303714752,0.0025062656402587893,0.00041,0.00091,0.0011862656402587893,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002068.SZ,9,-0.0319446846842765,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,600062.SH,10,-0.0322039425373077,0.00052854124456644,0.00041,0.00091,-0.00079145875543356,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,000889.SZ,1,0.0599427968263626,0.013201320171356199,0.00041,0.00091,0.011881320171356199,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,603959.SH,2,0.0570121705532074,0.04986876487731934,0.00041,0.00091,0.048548764877319336,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002141.SZ,3,0.0430899038910865,0.04966887474060058,0.00041,0.00091,0.04834887474060058,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002217.SZ,4,-0.0069924779236316,0.004629629552364348,0.00041,0.00091,0.0033096295523643484,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,600106.SH,5,-0.0262230634689331,-0.001831501871347427,0.00041,0.00091,-0.003151501871347427,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,600875.SH,6,-0.0309148430824279,0.003076923191547394,0.00041,0.00091,0.001756923191547394,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,600743.SH,7,-0.0313913375139236,-0.005405405163764953,0.00041,0.00091,-0.006725405163764953,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,600871.SH,8,-0.0348471477627754,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002068.SZ,9,-0.0358855500817298,-0.0043782836198806765,0.00041,0.00091,-0.0056982836198806765,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,003816.SZ,10,-0.0377634316682815,-0.002762430906295776,0.00041,0.00091,-0.004082430906295776,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,603959.SH,1,0.0529722496867179,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,000709.SZ,2,-0.0232281163334846,-0.00450450450181961,0.00041,0.00091,-0.00582450450181961,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601088.SH,3,-0.0258415974676609,-0.002745881080627441,0.00041,0.00091,-0.004065881080627441,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002224.SZ,4,-0.0264380797743797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601158.SH,5,-0.0320290327072143,0.002024291455745697,0.00041,0.00091,0.0007042914557456969,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,603018.SH,6,-0.0372008979320526,0.006720430254936218,0.00041,0.00091,0.005400430254936218,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,600057.SH,7,-0.0413183495402336,-0.00430416077375412,0.00041,0.00091,-0.00562416077375412,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,605288.SH,8,-0.0430784448981285,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601003.SH,9,-0.0434349700808525,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,600234.SH,10,-0.0455981791019439,-0.0013351134955883021,0.00041,0.00091,-0.002655113495588302,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,000926.SZ,1,-0.0213305279612541,-0.004545454680919647,0.00041,0.00091,-0.005865454680919647,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002622.SZ,2,-0.0220639780163764,0.011111111640930175,0.00041,0.00091,0.009791111640930175,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,600535.SH,3,-0.0236432813107967,-0.0061919504404067995,0.00041,0.00091,-0.0075119504404067994,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,605005.SH,4,-0.0282990969717502,0.004872107207775116,0.00041,0.00091,0.0035521072077751162,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,001336.SZ,5,-0.0293281748890876,0.005952380895614624,0.00041,0.00091,0.004632380895614624,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,001259.SZ,6,-0.0321342349052429,0.008939974308013916,0.00041,0.00091,0.007619974308013916,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002968.SZ,7,-0.0326417684555053,0.006134969592094422,0.00041,0.00091,0.004814969592094422,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002839.SZ,8,-0.036153070628643,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603151.SH,9,-0.0381736382842063,-0.002009377032518386,0.00041,0.00091,-0.003329377032518386,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603937.SH,10,-0.0385814979672431,-0.003099173605442047,0.00041,0.00091,-0.004419173605442047,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,600287.SH,1,0.0408739894628524,-0.009940357804298399,0.00041,0.00091,-0.011260357804298399,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,601999.SH,2,0.0124832950532436,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,603609.SH,3,-0.0015356205403804,-0.001129943504929542,0.00041,0.00091,-0.002449943504929542,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002659.SZ,4,-0.0040809996426105,0.0041493776440620425,0.00041,0.00091,0.0028293776440620425,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,001201.SZ,5,-0.0218008197844028,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,600897.SH,6,-0.0268876925110816,0.001368925422430038,0.00041,0.00091,4.892542243003801e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,600103.SH,7,-0.0273328945040702,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,600200.SH,8,-0.0286218896508216,0.049382715225219725,0.00041,0.00091,0.048062715225219724,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,600962.SH,9,-0.0292494520545005,-0.000687285214662551,0.00041,0.00091,-0.002007285214662551,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,000548.SZ,10,-0.0296326130628585,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600545.SH,1,0.0044546034187078,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,603180.SH,2,0.0024663638323545,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600200.SH,3,-0.0039826519787311,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,603151.SH,4,-0.0062176063656806,-0.003229974210262298,0.00041,0.00091,-0.004549974210262298,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,603955.SH,5,-0.015544407069683,-0.022156968116760253,0.00041,0.00091,-0.023476968116760255,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,001231.SZ,6,-0.0166085809469223,0.0015408320724964138,0.00041,0.00091,0.00022083207249641384,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,002671.SZ,7,-0.0232201293110847,-0.0069284063577651975,0.00041,0.00091,-0.008248406357765197,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600056.SH,8,-0.0263152495026588,0.000953288823366165,0.00041,0.00091,-0.000366711176633835,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,000950.SZ,9,-0.0311698466539382,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,001211.SZ,10,-0.0318893864750862,0.00483091801404953,0.00041,0.00091,0.00351091801404953,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,000429.SZ,1,-0.0137913897633552,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600712.SH,2,-0.0169709287583827,-0.009740259647369383,0.00041,0.00091,-0.011060259647369383,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600076.SH,3,-0.0201139450073242,-0.004310344755649566,0.00041,0.00091,-0.005630344755649566,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600968.SH,4,-0.0286688990890979,0.002570694088935852,0.00041,0.00091,0.0012506940889358518,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,000898.SZ,5,-0.0298516973853111,-0.004201680719852447,0.00041,0.00091,-0.005521680719852447,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,003036.SZ,6,-0.0326016768813133,-0.000626566410064697,0.00041,0.00091,-0.0019465664100646969,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600901.SH,7,-0.0335163846611976,0.0017211703956127161,0.00041,0.00091,0.00040117039561271615,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,002141.SZ,8,-0.0335612148046493,0.014705882072448731,0.00041,0.00091,0.013385882072448731,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,000937.SZ,9,-0.039087638258934,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,601838.SH,10,-0.0394714325666427,0.000536480695009231,0.00041,0.00091,-0.000783519304990769,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600350.SH,1,-0.0206460207700729,-0.000895255133509635,0.00041,0.00091,-0.002215255133509635,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601077.SH,2,-0.0262552201747894,0.005221931934356689,0.00041,0.00091,0.0039019319343566892,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601916.SH,3,-0.0275102481245994,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601825.SH,4,-0.0309360548853874,-0.0011037527769803999,0.00041,0.00091,-0.0024237527769803997,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601186.SH,5,-0.0313594341278076,-0.001257861703634262,0.00041,0.00091,-0.002577861703634262,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601577.SH,6,-0.035358153283596,0.001023541465401649,0.00041,0.00091,-0.0002964585345983509,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601838.SH,7,-0.040037915110588,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601665.SH,8,-0.0430088192224502,-0.0015015015006065368,0.00041,0.00091,-0.002821501500606537,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600117.SH,9,-0.0434536039829254,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,605388.SH,10,-0.0456890612840652,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600740.SH,1,-0.0316716209053993,-0.005633803009986877,0.00041,0.00091,-0.006953803009986877,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600510.SH,2,-0.0377349629998207,0.002049180269241333,0.00041,0.00091,0.0007291802692413331,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,002988.SZ,3,-0.0382398515939712,-0.004350190460681915,0.00041,0.00091,-0.005670190460681915,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,601288.SH,4,-0.0395352393388748,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600375.SH,5,-0.0413620471954345,-0.02279635190963745,0.00041,0.00091,-0.02411635190963745,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600929.SH,6,-0.0423207879066467,0.001964636594057083,0.00041,0.00091,0.0006446365940570831,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600328.SH,7,-0.0443260669708251,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600125.SH,8,-0.045140340924263,-0.001751313507556915,0.00041,0.00091,-0.003071313507556915,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600004.SH,9,-0.0471605956554412,0.003232758641242981,0.00041,0.00091,0.001912758641242981,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600864.SH,10,-0.0474493503570556,-0.005263158082962036,0.00041,0.00091,-0.006583158082962036,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,601669.SH,1,-0.0199171751737594,-0.002118644118309021,0.00041,0.00091,-0.003438644118309021,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600376.SH,2,-0.0316175445914268,-0.004201680719852447,0.00041,0.00091,-0.005521680719852447,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,000552.SZ,3,-0.0333416312932968,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600905.SH,4,-0.0386585220694541,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,601500.SH,5,-0.0467774271965026,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,002930.SZ,6,-0.0471054166555404,-0.006856023669242859,0.00041,0.00091,-0.00817602366924286,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,603860.SH,7,-0.0493477284908294,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600004.SH,8,-0.0494604408740997,0.001054852306842804,0.00041,0.00091,-0.000265147693157196,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,601111.SH,9,-0.0501464158296585,-0.001231527104973793,0.00041,0.00091,-0.002551527104973793,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600956.SH,10,-0.0515175983309745,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,000889.SZ,1,0.0036068018525838,-0.04123711109161377,0.00041,0.00091,-0.042557111091613774,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,600684.SH,2,-0.0094123519957065,0.0029069766402244567,0.00041,0.00091,0.0015869766402244567,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,600706.SH,3,-0.0126457698643207,0.005434782505035401,0.00041,0.00091,0.004114782505035401,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,002702.SZ,4,-0.0246061757206916,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,603682.SH,5,-0.0305084437131881,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
