date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-20,10,600746.SH,2,-0.0448910892009735,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600195.SH,3,-0.0478741601109504,0.00272851288318634,0.00041,0.00091,0.0014085128831863398,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600872.SH,4,-0.0550749823451042,0.002173912972211837,0.00041,0.00091,0.0008539129722118372,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002495.SZ,5,-0.0557583644986152,0.011450381278991699,0.00041,0.00091,0.010130381278991699,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,601665.SH,6,-0.057972565293312,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,000516.SZ,7,-0.0696539208292961,0.004140786826610565,0.00041,0.00091,0.002820786826610565,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002589.SZ,8,-0.0719610154628753,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,000990.SZ,9,-0.0751884281635284,0.004132231473922729,0.00041,0.00091,0.0028122314739227293,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600399.SH,10,-0.0779715776443481,0.003898635506629944,0.00041,0.00091,0.002578635506629944,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600538.SH,1,-0.01221339777112,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002780.SZ,2,-0.031118094921112,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,603948.SH,3,-0.0416430383920669,0.000781860798597335,0.00041,0.00091,-0.000538139201402665,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002127.SZ,4,-0.0471532717347145,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,603329.SH,5,-0.0507372915744781,0.007853403091430664,0.00041,0.00091,0.0065334030914306635,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002567.SZ,6,-0.0533414855599403,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600313.SH,7,-0.0537325739860534,-0.0015673981606960292,0.00041,0.00091,-0.002887398160696029,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,000677.SZ,8,-0.055064134299755,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002969.SZ,9,-0.0579826831817626,0.00273972600698471,0.00041,0.00091,0.0014197260069847102,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,000978.SZ,10,-0.058396391570568,0.001587301641702652,0.00041,0.00091,0.0002673016417026519,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002367.SZ,1,0.0143272392451763,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600386.SH,2,0.0066581182181835,-0.01670146107673645,0.00041,0.00091,-0.018021461076736453,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002877.SZ,3,0.0051500648260116,-0.0057339447736740115,0.00041,0.00091,-0.0070539447736740115,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,000007.SZ,4,-0.0066515691578388,0.0027100270986557,0.00041,0.00091,0.0013900270986557002,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002561.SZ,5,-0.0070528797805309,0.001136363670229911,0.00041,0.00091,-0.0001836363297700891,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002344.SZ,6,-0.0092338435351848,-0.002178649306297302,0.00041,0.00091,-0.003498649306297302,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600865.SH,7,-0.0158078595995903,-0.005268703699111938,0.00041,0.00091,-0.006588703699111938,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,603357.SH,8,-0.0189500860869884,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,601588.SH,9,-0.0196450799703598,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,605259.SH,10,-0.0203917659819126,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603880.SH,1,-0.0007007978856563,0.001547987610101699,0.00041,0.00091,0.000227987610101699,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,000423.SZ,2,-0.0152182430028915,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600429.SH,3,-0.0192852988839149,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,000665.SZ,4,-0.028207242488861,-0.022624435424804686,0.00041,0.00091,-0.023944435424804685,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,601827.SH,5,-0.0282338671386241,-0.002421307563781738,0.00041,0.00091,-0.003741307563781738,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603860.SH,6,-0.0293792560696601,-0.0028517109155654905,0.00041,0.00091,-0.00417171091556549,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603515.SH,7,-0.0296286270022392,-0.000564971752464771,0.00041,0.00091,-0.001884971752464771,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600479.SH,8,-0.0383327677845954,0.000930232554674148,0.00041,0.00091,-0.000389767445325852,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600854.SH,9,-0.0418573766946792,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603616.SH,10,-0.0427577197551727,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,000100.SZ,1,-0.0330246463418006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600865.SH,2,-0.0354236736893653,0.0031413611769676207,0.00041,0.00091,0.0018213611769676208,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,002687.SZ,3,-0.0428464487195014,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,000720.SZ,4,-0.050354816019535,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,000062.SZ,5,-0.0529341921210289,-0.009355883598327636,0.00041,0.00091,-0.010675883598327636,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,002556.SZ,6,-0.0529853403568267,0.005163511037826538,0.00041,0.00091,0.003843511037826538,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,003039.SZ,7,-0.0566713511943817,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,601199.SH,8,-0.0572036579251289,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,601818.SH,9,-0.0587505251169204,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,002958.SZ,10,-0.0605993121862411,-0.003021148145198822,0.00041,0.00091,-0.004341148145198822,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,001266.SZ,1,-0.0114507712423801,0.000337154418230056,0.00041,0.00091,-0.000982845581769944,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,003031.SZ,2,-0.0246009603142738,0.014245014190673828,0.00041,0.00091,0.012925014190673828,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603800.SH,3,-0.0270105525851249,-0.000367242023348808,0.00041,0.00091,-0.001687242023348808,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002983.SZ,4,-0.0294797495007514,0.00047846890985965703,0.00041,0.00091,-0.000841531090140343,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002166.SZ,5,-0.0328365787863731,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002151.SZ,6,-0.0332695171236991,0.007002333998680115,0.00041,0.00091,0.005682333998680115,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002296.SZ,7,-0.0335029363632202,0.005385996699333191,0.00041,0.00091,0.004065996699333191,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600313.SH,8,-0.0346805304288864,-0.004658385217189789,0.00041,0.00091,-0.005978385217189789,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002315.SZ,9,-0.0348803177475929,0.0028353327512741088,0.00041,0.00091,0.0015153327512741088,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002383.SZ,10,-0.0349863693118095,0.004400440156459808,0.00041,0.00091,0.003080440156459808,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002518.SZ,1,-0.0035506635904312,0.002140818238258361,0.00041,0.00091,0.000820818238258361,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,000893.SZ,2,-0.0287133492529392,0.0009489917010068891,0.00041,0.00091,-0.0003710082989931109,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600690.SH,3,-0.030291624367237,0.000386100374162197,0.00041,0.00091,-0.000933899625837803,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600166.SH,4,-0.033484973013401,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601636.SH,5,-0.0370319113135337,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600995.SH,6,-0.0375566631555557,-0.004683840870857239,0.00041,0.00091,-0.006003840870857239,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603059.SH,7,-0.041282907128334,0.008794326186180115,0.00041,0.00091,0.007474326186180115,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002498.SZ,8,-0.0457144975662231,0.002688172161579132,0.00041,0.00091,0.001368172161579132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603298.SH,9,-0.0469407737255096,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603773.SH,10,-0.0498080179095268,-0.001256676018238067,0.00041,0.00091,-0.0025766760182380673,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002431.SZ,1,-0.0267840772867202,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,000601.SZ,2,-0.0495257973670959,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002950.SZ,3,-0.0526414737105369,-0.00100704938173294,0.00041,0.00091,-0.00232704938173294,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,000659.SZ,4,-0.0547817051410675,-0.003472222089767456,0.00041,0.00091,-0.004792222089767456,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,000521.SZ,5,-0.0566597133874893,-0.0014409221708774561,0.00041,0.00091,-0.002760922170877456,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,000713.SZ,6,-0.0642799064517021,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600066.SH,7,-0.0666345581412315,-0.002842703759670257,0.00041,0.00091,-0.0041627037596702575,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002570.SZ,8,-0.0670188218355178,0.007886435389518737,0.00041,0.00091,0.006566435389518737,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,601010.SH,9,-0.0680567100644111,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,003008.SZ,10,-0.0693091303110122,0.000440917089581489,0.00041,0.00091,-0.000879082910418511,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,601138.SH,1,-0.0285810604691505,-0.009900990128517152,0.00041,0.00091,-0.011220990128517152,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603296.SH,2,-0.0297063440084457,0.005698271989822388,0.00041,0.00091,0.004378271989822388,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600642.SH,3,-0.0393312945961952,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603801.SH,4,-0.0408452525734901,-0.00427807480096817,0.00041,0.00091,-0.00559807480096817,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,000498.SZ,5,-0.0464126095175743,-0.006289308071136475,0.00041,0.00091,-0.007609308071136475,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,002215.SZ,6,-0.0473563149571418,-0.001652892529964447,0.00041,0.00091,-0.002972892529964447,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,002624.SZ,7,-0.0482187047600746,0.006829823851585388,0.00041,0.00091,0.005509823851585388,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600495.SH,8,-0.0486845448613166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,000554.SZ,9,-0.0512074083089828,-0.005839415788650513,0.00041,0.00091,-0.007159415788650513,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600320.SH,10,-0.0515859276056289,0.002132196128368377,0.00041,0.00091,0.000812196128368377,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600026.SH,1,-0.0280242599546909,-0.016260162591934205,0.00041,0.00091,-0.017580162591934206,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,000521.SZ,2,-0.0456231832504272,0.0014306151866912838,0.00041,0.00091,0.00011061518669128385,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600307.SH,3,-0.0702739804983139,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,605100.SH,4,-0.0736795142292976,-0.007643735408782959,0.00041,0.00091,-0.00896373540878296,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,603755.SH,5,-0.0819184258580207,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,002319.SZ,6,-0.0821533054113388,-0.00417710930109024,0.00041,0.00091,-0.00549710930109024,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600463.SH,7,-0.0831723064184188,-0.004991680383682251,0.00041,0.00091,-0.006311680383682251,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,603351.SH,8,-0.087439902126789,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,000790.SZ,9,-0.087982952594757,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,603308.SH,10,-0.0926754772663116,-0.03630604267120361,0.00041,0.00091,-0.03762604267120361,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603776.SH,1,-0.009278405457735,-0.005985037684440613,0.00041,0.00091,-0.007305037684440613,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,000564.SZ,2,-0.0290770269930362,0.011194030046463013,0.00041,0.00091,0.009874030046463013,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603536.SH,3,-0.0351520031690597,0.004416961073875427,0.00041,0.00091,0.003096961073875427,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,605100.SH,4,-0.0359591394662857,0.000632311105728149,0.00041,0.00091,-0.000687688894271851,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600785.SH,5,-0.0414117202162742,0.0014947682619094848,0.00041,0.00091,0.00017476826190948483,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,601010.SH,6,-0.0418555364012718,-0.007518796920776367,0.00041,0.00091,-0.008838796920776368,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600778.SH,7,-0.0431573018431663,0.00447761207818985,0.00041,0.00091,0.00315761207818985,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,000521.SZ,8,-0.0438997447490692,0.001438848972320556,0.00041,0.00091,0.00011884897232055606,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603118.SH,9,-0.0469319745898246,0.09966499328613279,0.00041,0.00091,0.09834499328613279,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,002722.SZ,10,-0.0485965088009834,-0.0006134969368577,0.00041,0.00091,-0.0019334969368577,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002033.SZ,1,-0.0040200278162956,0.0011415524780750272,0.00041,0.00091,-0.00017844752192497284,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601001.SH,2,-0.0081646889448165,-0.010165184736251831,0.00041,0.00091,-0.011485184736251831,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,000597.SZ,3,-0.014370921999216,-0.001769911497831344,0.00041,0.00091,-0.0030899114978313437,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601328.SH,4,-0.0177685506641864,0.0013755157589912408,0.00041,0.00091,5.5515758991240855e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,600543.SH,5,-0.0196054056286811,0.004739336371421814,0.00041,0.00091,0.0034193363714218137,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,605136.SH,6,-0.0200383141636848,0.0010162601619958871,0.00041,0.00091,-0.00030373983800411285,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002135.SZ,7,-0.0200571417808532,-0.004123711287975311,0.00041,0.00091,-0.005443711287975311,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,605388.SH,8,-0.0204179286956787,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002330.SZ,9,-0.0277810767292976,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002355.SZ,10,-0.02923234552145,-0.001680672317743301,0.00041,0.00091,-0.003000672317743301,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601398.SH,1,-0.0328835397958755,0.0049200493097305295,0.00041,0.00091,0.0036000493097305295,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,002652.SZ,2,-0.0491003394126892,-0.007537688612937927,0.00041,0.00091,-0.008857688612937927,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,002021.SZ,3,-0.0586470365524292,-0.007299270033836364,0.00041,0.00091,-0.008619270033836364,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,002567.SZ,4,-0.0589514970779418,-0.002092050164937973,0.00041,0.00091,-0.003412050164937973,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,002187.SZ,5,-0.0605067983269691,-0.009230769276618957,0.00041,0.00091,-0.010550769276618957,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600778.SH,6,-0.0615364462137222,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,000523.SZ,7,-0.0618601813912391,-0.0030487805604934694,0.00041,0.00091,-0.004368780560493469,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600901.SH,8,-0.0659872442483902,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600322.SH,9,-0.0676641836762428,-0.007662835121154785,0.00041,0.00091,-0.008982835121154786,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601021.SH,10,-0.0716031640768051,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,000428.SZ,1,-0.0393404811620712,-0.005917159914970398,0.00041,0.00091,-0.007237159914970398,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,603956.SH,2,-0.0413636416196823,0.004497750997543335,0.00041,0.00091,0.0031777509975433353,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,000557.SZ,3,-0.0415807962417602,0.001915708780288696,0.00041,0.00091,0.000595708780288696,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600959.SH,4,-0.0444200038909912,-0.002624672055244446,0.00041,0.00091,-0.003944672055244446,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,000882.SZ,5,-0.0445159897208213,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600320.SH,6,-0.0497268438339233,0.002049180269241333,0.00041,0.00091,0.0007291802692413331,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,002721.SZ,7,-0.0499519184231758,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,601588.SH,8,-0.0508082434535026,-0.0051546388864517215,0.00041,0.00091,-0.0064746388864517215,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,000978.SZ,9,-0.0534432530403137,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,002224.SZ,10,-0.0544318109750747,-0.00219298243522644,0.00041,0.00091,-0.00351298243522644,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,601018.SH,1,-0.0294326767325401,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,603871.SH,2,-0.0335127189755439,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,002327.SZ,3,-0.0356658399105072,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,601633.SH,4,-0.0387387573719024,0.000438404195010662,0.00041,0.00091,-0.000881595804989338,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,603270.SH,5,-0.0392496734857559,0.00039447732269763897,0.00041,0.00091,-0.000925522677302361,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,603659.SH,6,-0.0396157354116439,-0.005470085740089416,0.00041,0.00091,-0.006790085740089416,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,601156.SH,7,-0.0459545850753784,0.012158055305480957,0.00041,0.00091,0.010838055305480957,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,600642.SH,8,-0.0470665767788887,-0.00117785632610321,0.00041,0.00091,-0.00249785632610321,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,601868.SH,9,-0.0483908057212829,-0.004065040647983551,0.00041,0.00091,-0.005385040647983551,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,002933.SZ,10,-0.0498879998922348,-0.010724637508392334,0.00041,0.00091,-0.012044637508392334,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,001914.SZ,1,-0.015584509819746,0.003448275923728943,0.00041,0.00091,0.002128275923728943,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,603899.SH,2,-0.027691327035427,0.001056338027119636,0.00041,0.00091,-0.00026366197288036405,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,601568.SH,3,-0.027699090540409,0.002433090060949325,0.00041,0.00091,0.0011130900609493252,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,002188.SZ,4,-0.0328186899423599,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,002501.SZ,5,-0.036703884601593,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,600054.SH,6,-0.0462223067879676,-0.001752848327159881,0.00041,0.00091,-0.003072848327159881,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,002051.SZ,7,-0.046240322291851,-0.001156069338321685,0.00041,0.00091,-0.002476069338321685,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,601500.SH,8,-0.0474879369139671,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,601186.SH,9,-0.0487156733870506,-0.001246882826089859,0.00041,0.00091,-0.002566882826089859,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,600576.SH,10,-0.0491093173623085,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,000785.SZ,1,-0.0108517408370971,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,002157.SZ,2,-0.0178558304905891,-0.003278688490390777,0.00041,0.00091,-0.004598688490390777,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,002574.SZ,3,-0.0217431858181953,0.001683501750230789,0.00041,0.00091,0.00036350175023078897,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,000930.SZ,4,-0.0383482351899147,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,600916.SH,5,-0.0384181141853332,0.0035885167121887203,0.00041,0.00091,0.0022685167121887203,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,000153.SZ,6,-0.039604976773262,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,600981.SH,7,-0.0400586426258087,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,000978.SZ,8,-0.0406471043825149,-0.002980625927448272,0.00041,0.00091,-0.004300625927448272,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,001979.SZ,9,-0.0408176705241203,-0.0031282585859298702,0.00041,0.00091,-0.004448258585929871,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,600217.SH,10,-0.0409599244594574,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,600770.SH,1,-0.031734712421894,0.005181347131729126,0.00041,0.00091,0.003861347131729126,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,600015.SH,2,-0.0347582101821899,0.0028612303733825677,0.00041,0.00091,0.0015412303733825677,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,600208.SH,3,-0.0363775119185447,-0.0068807339668273924,0.00041,0.00091,-0.008200733966827392,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,600060.SH,4,-0.0456903651356697,0.002745098173618316,0.00041,0.00091,0.001425098173618316,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,002154.SZ,5,-0.0463181212544441,-0.002409638613462448,0.00041,0.00091,-0.003729638613462448,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,002589.SZ,6,-0.0464972555637359,-0.0033003300428390498,0.00041,0.00091,-0.00462033004283905,Buy@Close(t) Sell@Open(t+1)
