date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-17,10,002456.SZ,6,813406814941.449,-0.004405286312103271,0.00041,0.00091,-0.005725286312103271,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,002612.SZ,7,812656952029.449,0.002152852565050125,0.00041,0.00091,0.000832852565050125,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,600673.SH,8,805045535453.449,0.016339869499206544,0.00041,0.00091,0.015019869499206544,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,600388.SH,9,787117114077.449,-0.00145454540848732,0.00041,0.00091,-0.00277454540848732,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603359.SH,10,781491503837.449,-0.02932551383972168,0.00041,0.00091,-0.03064551383972168,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,603596.SH,1,1975426351837.449,0.004034476578235626,0.00041,0.00091,0.0027144765782356264,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,603730.SH,2,1846860972765.449,0.003273322284221649,0.00041,0.00091,0.001953322284221649,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,002185.SZ,3,1411107390173.449,0.00089365504682064,0.00041,0.00091,-0.00042634495317936004,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600661.SH,4,1243237974749.449,-0.004642525613307953,0.00041,0.00091,-0.005962525613307953,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,601665.SH,5,1232702800605.449,-0.001795332133769989,0.00041,0.00091,-0.003115332133769989,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,603316.SH,6,1160231518941.449,-0.005199306607246399,0.00041,0.00091,-0.006519306607246399,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,605117.SH,7,1141218345693.449,-0.004833665192127228,0.00041,0.00091,-0.006153665192127228,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600072.SH,8,1066388226781.449,-0.0071033936738967894,0.00041,0.00091,-0.00842339367389679,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600150.SH,9,1046086746845.449,-0.00471305787563324,0.00041,0.00091,-0.00603305787563324,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,000554.SZ,10,1017335775965.449,-0.005788711905479431,0.00041,0.00091,-0.007108711905479431,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603596.SH,1,1917615604445.449,0.002269288897514343,0.00041,0.00091,0.0009492888975143432,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,002340.SZ,2,1338132660957.449,-0.0040268456935882565,0.00041,0.00091,-0.0053468456935882565,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,002526.SZ,3,1283712615133.449,-0.006976743936538696,0.00041,0.00091,-0.008296743936538696,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600661.SH,4,1213852680925.449,-0.006560449600219727,0.00041,0.00091,-0.007880449600219726,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603316.SH,5,1153259143901.449,0.009764035940170288,0.00041,0.00091,0.008444035940170288,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,605117.SH,6,1148607660765.449,-0.008843246102333068,0.00041,0.00091,-0.010163246102333068,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600072.SH,7,1058905850589.449,-0.001609010398387909,0.00041,0.00091,-0.0029290103983879087,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600350.SH,8,1018691257053.449,-0.001148105636239051,0.00041,0.00091,-0.002468105636239051,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600150.SH,9,1015326573277.449,-0.0028368794918060304,0.00041,0.00091,-0.00415687949180603,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000554.SZ,10,1013671592669.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,000524.SZ,1,1640381416157.449,-0.017038007974624635,0.00041,0.00091,-0.018358007974624634,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002920.SZ,2,1252827464413.449,0.010947273969650268,0.00041,0.00091,0.009627273969650268,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002054.SZ,3,1176778834653.449,0.0059970015287399295,0.00041,0.00091,0.0046770015287399295,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600880.SH,4,1027129934557.449,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,601238.SH,5,891575861981.449,0.002580645084381103,0.00041,0.00091,0.0012606450843811031,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,603009.SH,6,880966435549.449,0.005218642950057984,0.00041,0.00091,0.0038986429500579836,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002759.SZ,7,841275998941.449,-0.035532994270324705,0.00041,0.00091,-0.03685299427032471,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600789.SH,8,825238946525.449,0.005040322542190552,0.00041,0.00091,0.003720322542190552,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,603811.SH,9,759031071453.449,-0.0029629629850387567,0.00041,0.00091,-0.004282962985038757,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002918.SZ,10,732287271645.449,-0.000614250600337982,0.00041,0.00091,-0.001934250600337982,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600339.SH,1,1535118279389.449,-0.005714285969734192,0.00041,0.00091,-0.007034285969734192,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,002799.SZ,2,847926461149.449,0.001240694820880889,0.00041,0.00091,-7.930517911911104e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600809.SH,3,844609684189.449,-0.005102040767669677,0.00041,0.00091,-0.006422040767669677,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,001267.SZ,4,569553912541.449,0.03274139881134033,0.00041,0.00091,0.03142139881134033,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,002683.SZ,5,424354153181.4489,0.000444444455206394,0.00041,0.00091,-0.0008755555447936059,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,603270.SH,6,378686178013.4489,-0.004165089130401611,0.00041,0.00091,-0.005485089130401611,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,002674.SZ,7,342646686429.4489,-0.03794212102890015,0.00041,0.00091,-0.03926212102890015,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,601869.SH,8,249797165789.4489,0.00017349062487483002,0.00041,0.00091,-0.00114650937512517,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600789.SH,9,190112056029.4489,-0.00498007982969284,0.00041,0.00091,-0.00630007982969284,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600761.SH,10,183761224413.4489,-0.0009021199494600291,0.00041,0.00091,-0.002222119949460029,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600339.SH,1,1497979421405.449,0.002932551205158233,0.00041,0.00091,0.0016125512051582331,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600895.SH,2,1299166790365.449,0.01819757342338562,0.00041,0.00091,0.016877573423385618,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000981.SZ,3,1280350749405.449,-0.03066037654876709,0.00041,0.00091,-0.03198037654876709,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,601009.SH,4,1264349610717.449,-0.007299270033836364,0.00041,0.00091,-0.008619270033836364,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,601916.SH,5,1034843783901.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000980.SZ,6,1028817158877.449,0.006006006002426147,0.00041,0.00091,0.004686006002426147,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600580.SH,7,1022722179805.449,-0.02443644523620605,0.00041,0.00091,-0.02575644523620605,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002340.SZ,8,1010923668189.449,-0.00269905537366867,0.00041,0.00091,-0.0040190553736686695,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002273.SZ,9,972329976541.449,-0.011152416467666626,0.00041,0.00091,-0.012472416467666626,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002313.SZ,10,941076382429.449,-0.0045662099123001095,0.00041,0.00091,-0.0058862099123001095,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,001230.SZ,1,1529743540957.449,0.001187178492546081,0.00041,0.00091,-0.00013282150745391893,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,000981.SZ,2,1306246120157.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,601009.SH,3,1301876179677.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002035.SZ,4,1263643263709.449,-0.00158982515335083,0.00041,0.00091,-0.00290982515335083,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600960.SH,5,1215936856797.449,0.002136752158403396,0.00041,0.00091,0.0008167521584033959,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600157.SH,6,1210274022109.449,-0.006024096608161927,0.00041,0.00091,-0.007344096608161927,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,000700.SZ,7,1185391051485.449,-0.008733624219894409,0.00041,0.00091,-0.010053624219894409,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002559.SZ,8,1105362813661.449,-0.007607777118682862,0.00041,0.00091,-0.008927777118682862,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,603137.SH,9,1079977837277.449,0.001420454531908035,0.00041,0.00091,0.00010045453190803502,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,001266.SZ,10,1056597410525.449,0.00034458994865417395,0.00041,0.00091,-0.000975410051345826,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,001230.SZ,1,1555875758813.449,-0.002951095998287201,0.00041,0.00091,-0.004271095998287201,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002035.SZ,2,1251552789213.449,-0.0016051363945007318,0.00041,0.00091,-0.0029251363945007316,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002405.SZ,3,1222580241117.449,-0.009453781247138976,0.00041,0.00091,-0.010773781247138976,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600960.SH,4,1216699433693.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,000700.SZ,5,1214974001885.449,0.005385996699333191,0.00041,0.00091,0.004065996699333191,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600157.SH,6,1170238210781.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,000796.SZ,7,1079729455837.449,-0.00924499213695526,0.00041,0.00091,-0.01056499213695526,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002559.SZ,8,1077999108829.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603137.SH,9,1063926694621.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,001266.SZ,10,1041482056413.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002203.SZ,1,1309917184733.449,0.007763975262641907,0.00041,0.00091,0.006443975262641907,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,000531.SZ,2,1298098946781.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,000987.SZ,3,1287876379357.449,-0.015544041395187377,0.00041,0.00091,-0.01686404139518738,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002541.SZ,4,890559136477.449,0.015419759750366212,0.00041,0.00091,0.014099759750366212,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002670.SZ,5,850521948893.449,-0.02087475061416626,0.00041,0.00091,-0.02219475061416626,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,603189.SH,6,794378437341.449,0.006038086414337158,0.00041,0.00091,0.004718086414337158,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600475.SH,7,744363918045.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002434.SZ,8,700616737501.449,-0.05117707252502442,0.00041,0.00091,-0.05249707252502442,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600196.SH,9,695348953821.449,0.000683526992797851,0.00041,0.00091,-0.000636473007202149,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,603168.SH,10,679453328093.449,-0.016709511280059815,0.00041,0.00091,-0.018029511280059814,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000792.SZ,1,1667853976285.449,0.004453240931034088,0.00041,0.00091,0.003133240931034088,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000151.SZ,2,1642271867613.449,0.000818330571055412,0.00041,0.00091,-0.000501669428944588,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002449.SZ,3,887482352349.449,0.001112347021698951,0.00041,0.00091,-0.0002076529783010489,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,601009.SH,4,794039943901.449,0.001801801770925521,0.00041,0.00091,0.0004818017709255209,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,605589.SH,5,748608946909.449,0.00031201247125864,0.00041,0.00091,-0.00100798752874136,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000002.SZ,6,695763010269.449,-0.0014684288203716269,0.00041,0.00091,-0.002788428820371627,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600332.SH,7,443455570653.4489,-0.0007846213877201081,0.00041,0.00091,-0.002104621387720108,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002276.SZ,8,432837067485.4489,-0.001663893461227417,0.00041,0.00091,-0.002983893461227417,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,603085.SH,9,423960675037.4489,-0.000942507088184356,0.00041,0.00091,-0.002262507088184356,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600675.SH,10,367929918173.4489,-0.006779661178588867,0.00041,0.00091,-0.008099661178588867,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600886.SH,1,329008546525.4489,0.003062787055969238,0.00041,0.00091,0.001742787055969238,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002539.SZ,2,323400794845.4489,0.004807692170143127,0.00041,0.00091,0.0034876921701431267,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600733.SH,3,318173053661.4489,0.022277228832244877,0.00041,0.00091,0.02095722883224488,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002867.SZ,4,312655610589.4489,0.01481481432914734,0.00041,0.00091,0.01349481432914734,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002508.SZ,5,311529669341.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600900.SH,6,311360717533.4489,-0.001467889845371246,0.00041,0.00091,-0.002787889845371246,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,000425.SZ,7,309301707485.4489,-0.004347825944423675,0.00041,0.00091,-0.005667825944423675,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600761.SH,8,308564099805.4489,0.0018239854276180258,0.00041,0.00091,0.0005039854276180258,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600031.SH,9,303391539933.4489,-0.009896729588508606,0.00041,0.00091,-0.011216729588508606,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002206.SZ,10,302363640541.4489,0.001639344245195388,0.00041,0.00091,0.0003193442451953879,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600166.SH,1,1384884077277.449,-0.0072202163934707644,0.00041,0.00091,-0.008540216393470764,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,000917.SZ,2,1179249803997.449,0.0023640662431716917,0.00041,0.00091,0.0010440662431716917,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002011.SZ,3,973999506141.449,-0.0081521737575531,0.00041,0.00091,-0.0094721737575531,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600373.SH,4,973281559261.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002116.SZ,5,928650494685.449,-0.0058939093351364135,0.00041,0.00091,-0.0072139093351364135,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,601633.SH,6,890927448797.449,-0.005252525210380554,0.00041,0.00091,-0.006572525210380554,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002456.SZ,7,884977042141.449,-0.008908686041831971,0.00041,0.00091,-0.010228686041831971,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,601127.SH,8,793428689629.449,0.03125,0.00041,0.00091,0.02993,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,000625.SZ,9,630421652189.449,0.001623376607894897,0.00041,0.00091,0.0003033766078948969,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002106.SZ,10,601928631005.449,-0.004084967374801636,0.00041,0.00091,-0.005404967374801636,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,601238.SH,1,1359734244061.449,-0.017015706300735473,0.00041,0.00091,-0.01833570630073547,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,000868.SZ,2,1102921728733.449,-0.027027027606964113,0.00041,0.00091,-0.028347027606964115,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,000801.SZ,3,1045632320221.449,-0.03265557527542114,0.00041,0.00091,-0.033975575275421145,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,002250.SZ,4,1006815412957.449,-0.03427065134048462,0.00041,0.00091,-0.03559065134048462,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603859.SH,5,895557305053.449,-0.0463755989074707,0.00041,0.00091,-0.0476955989074707,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,601156.SH,6,891631895261.449,-0.05956112861633301,0.00041,0.00091,-0.06088112861633301,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600819.SH,7,806747898589.449,-0.046174144744873045,0.00041,0.00091,-0.04749414474487305,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603667.SH,8,756972454621.449,-0.09995467185974119,0.00041,0.00091,-0.10127467185974119,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600050.SH,9,740931994333.449,-0.02712477445602417,0.00041,0.00091,-0.02844477445602417,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,001286.SZ,10,674176500445.449,-0.01088139295578003,0.00041,0.00091,-0.01220139295578003,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,000803.SZ,1,819260228317.449,0.004411764740943908,0.00041,0.00091,0.003091764740943908,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,000819.SZ,2,496534782685.4489,-0.000510204099118709,0.00041,0.00091,-0.001830204099118709,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002880.SZ,3,418360328925.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,603172.SH,4,173340459741.44894,-0.017203108072280884,0.00041,0.00091,-0.018523108072280886,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600108.SH,5,111415182045.44891,-0.003236245810985565,0.00041,0.00091,-0.004556245810985566,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,601996.SH,6,93662356189.44891,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,601615.SH,7,75765637853.44893,-0.013303769826889038,0.00041,0.00091,-0.014623769826889038,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,000401.SZ,8,63135490781.44894,0.003984063863754272,0.00041,0.00091,0.0026640638637542716,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600200.SH,9,58134323933.44894,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,000790.SZ,10,53490643677.44894,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600800.SH,1,1836349391581.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,000546.SZ,2,1496694391517.449,0.005905511975288391,0.00041,0.00091,0.004585511975288391,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002387.SZ,3,1425580753629.449,0.002322880327701568,0.00041,0.00091,0.001002880327701568,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,601279.SH,4,1287758807773.449,0.00449438214302063,0.00041,0.00091,0.00317438214302063,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002038.SZ,5,1226538091229.449,0.0013947001099586481,0.00041,0.00091,7.470010995864812e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002759.SZ,6,1147268498141.449,0.000442477874457836,0.00041,0.00091,-0.0008775221255421641,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002465.SZ,7,1012742554333.449,0.003244120180606842,0.00041,0.00091,0.001924120180606842,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002860.SZ,8,841985229533.449,0.011747430562973022,0.00041,0.00091,0.010427430562973022,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,000803.SZ,9,810618061533.449,-0.001499250382184982,0.00041,0.00091,-0.002819250382184982,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002971.SZ,10,789938635485.449,0.000288766957819461,0.00041,0.00091,-0.001031233042180539,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600800.SH,1,1830064751325.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,000546.SZ,2,1495729701597.449,0.00197628453373909,0.00041,0.00091,0.0006562845337390899,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002387.SZ,3,1431828038365.449,-0.004587155878543854,0.00041,0.00091,-0.005907155878543854,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002843.SZ,4,1300332675805.449,0.015391790866851808,0.00041,0.00091,0.014071790866851808,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,601279.SH,5,1292763792093.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600717.SH,6,1275522974429.449,-0.002096436023712158,0.00041,0.00091,-0.003416436023712158,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002038.SZ,7,1217049264861.449,-0.002713704109191894,0.00041,0.00091,-0.004033704109191894,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002759.SZ,8,1138562433757.449,0.02606837511062622,0.00041,0.00091,0.02474837511062622,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002465.SZ,9,1016678122205.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,001872.SZ,10,996042998493.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600609.SH,1,1506838840029.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002911.SZ,2,1379403170525.449,0.010038609504699708,0.00041,0.00091,0.008718609504699708,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002843.SZ,3,1323384439517.449,-0.021327013969421386,0.00041,0.00091,-0.022647013969421384,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002073.SZ,4,1278348362461.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600717.SH,5,1249507017437.449,-0.002092050164937973,0.00041,0.00091,-0.003412050164937973,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600960.SH,6,1128624292573.449,-0.003257328867912292,0.00041,0.00091,-0.004577328867912292,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,001313.SZ,7,1072944513757.449,-0.001406469792127609,0.00041,0.00091,-0.0027264697921276088,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,001872.SZ,8,983501701853.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002274.SZ,9,979722109661.449,0.001587301641702652,0.00041,0.00091,0.0002673016417026519,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,000981.SZ,10,973257966301.449,-0.009049773812294007,0.00041,0.00091,-0.010369773812294007,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,603698.SH,1,1358362182365.449,-0.04065040588378906,0.00041,0.00091,-0.041970405883789065,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002245.SZ,2,1267533611741.449,0.015020219087600708,0.00041,0.00091,0.013700219087600708,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600611.SH,3,1043517080285.449,0.006779661178588867,0.00041,0.00091,0.005459661178588867,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002736.SZ,4,1013116764893.449,0.01377810001373291,0.00041,0.00091,0.01245810001373291,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600030.SH,5,999379305181.449,0.010656583309173583,0.00041,0.00091,0.009336583309173583,Buy@Close(t) Sell@Open(t+1)
