date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-09,10,600409.SH,1,0.2214589814488953,-0.002004007995128631,0.00041,0.00091,-0.003324007995128631,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600308.SH,2,0.2078344538520934,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600226.SH,3,0.1947968175499817,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,603307.SH,4,0.1938563884880961,-0.007116499543190003,0.00041,0.00091,-0.008436499543190003,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600482.SH,5,0.185088716698294,-0.0030342435836791994,0.00041,0.00091,-0.004354243583679199,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,601616.SH,6,0.1835738733566997,0.0024813896417617788,0.00041,0.00091,0.0011613896417617788,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600642.SH,7,0.1783714327810945,0.001118568256497383,0.00041,0.00091,-0.00020143174350261707,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,603817.SH,8,0.1752347575489043,0.0050167226791381836,0.00041,0.00091,0.0036967226791381836,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,601061.SH,9,0.1690530041990284,0.007308160662651062,0.00041,0.00091,0.005988160662651062,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,000529.SZ,10,0.1614497314782853,0.0032051283121109007,0.00041,0.00091,0.0018851283121109007,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,600803.SH,1,0.2612142447982423,0.002604166567325592,0.00041,0.00091,0.001284166567325592,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603856.SH,2,0.2188788706741192,-0.001713796108961105,0.00041,0.00091,-0.003033796108961105,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603182.SH,3,0.1854598674918827,-0.011594202518463137,0.00041,0.00091,-0.012914202518463137,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603231.SH,4,0.1840103056108928,-0.003531489074230194,0.00041,0.00091,-0.004851489074230194,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603877.SH,5,0.1716048734325314,-0.001344989985227584,0.00041,0.00091,-0.002664989985227584,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,002352.SZ,6,0.1537628465062591,0.0014684288203716269,0.00041,0.00091,0.0001484288203716269,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,002494.SZ,7,0.1516917127989637,0.00192678228020668,0.00041,0.00091,0.0006067822802066801,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603311.SH,8,0.1501715609473122,-0.001780943870544433,0.00041,0.00091,-0.003100943870544433,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,002910.SZ,9,0.1484704053117019,-0.004192872047424316,0.00041,0.00091,-0.005512872047424316,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,001231.SZ,10,0.1472848886822946,0.0058939093351364135,0.00041,0.00091,0.0045739093351364135,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600157.SH,1,0.2314571228282799,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,000543.SZ,2,0.2265291550668245,0.00135501354932785,0.00041,0.00091,3.5013549327850106e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600027.SH,3,0.206470674826191,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,603699.SH,4,0.2058598184256848,-0.001010781675577163,0.00041,0.00091,-0.0023307816755771633,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,601633.SH,5,0.1973593308625492,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,601686.SH,6,0.1916207078809068,-0.003278688490390777,0.00041,0.00091,-0.004598688490390777,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600883.SH,7,0.1859919341983741,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600039.SH,8,0.1760428928355775,-0.041988949775695804,0.00041,0.00091,-0.043308949775695806,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600221.SH,9,0.1661049591050727,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600615.SH,10,0.162664990925739,0.00616740107536316,0.00041,0.00091,0.00484740107536316,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,605499.SH,1,0.2106417121170179,-0.008107641935348511,0.00041,0.00091,-0.009427641935348511,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600268.SH,2,0.2053806263539878,0.0782608699798584,0.00041,0.00091,0.0769408699798584,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,605507.SH,3,0.1948481008623769,-0.004360465109348297,0.00041,0.00091,-0.005680465109348297,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600697.SH,4,0.1830319117915031,0.007281553149223328,0.00041,0.00091,0.005961553149223328,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,601368.SH,5,0.1757762788434682,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,601512.SH,6,0.1744145348688111,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600883.SH,7,0.1617829647460887,-0.0024479803442955007,0.00041,0.00091,-0.0037679803442955007,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,605365.SH,8,0.1587815185902128,0.006036217212677002,0.00041,0.00091,0.004716217212677002,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,000531.SZ,9,0.1460383466698958,0.001485884040594101,0.00041,0.00091,0.00016588404059410104,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600626.SH,10,0.14506108853823,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,002755.SZ,1,0.3298389937335125,0.03098019361495972,0.00041,0.00091,0.029660193614959723,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603408.SH,2,0.2222436269500164,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600883.SH,3,0.2107253423697501,-0.0060679614543914795,0.00041,0.00091,-0.0073879614543914795,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603387.SH,4,0.2096612572210341,0.002418379634618759,0.00041,0.00091,0.001098379634618759,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,000885.SZ,5,0.2033389194498566,-0.002812939584255218,0.00041,0.00091,-0.0041329395842552175,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,605289.SH,6,0.2005510998466022,0.00580110490322113,0.00041,0.00091,0.00448110490322113,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600925.SH,7,0.1825477587242994,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,605016.SH,8,0.1757822110991326,-0.009838998317718506,0.00041,0.00091,-0.011158998317718506,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,605567.SH,9,0.1715357248510959,-0.000947867333889007,0.00041,0.00091,-0.002267867333889007,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603968.SH,10,0.1677760895256462,0.000841750875115394,0.00041,0.00091,-0.00047824912488460595,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,000898.SZ,1,0.2356264281670835,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,002674.SZ,2,0.2299478990245658,0.008904719352722168,0.00041,0.00091,0.007584719352722168,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,002795.SZ,3,0.2012195792054455,0.010989011526107787,0.00041,0.00091,0.009669011526107787,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,605016.SH,4,0.1954629960152924,-0.000452898554503917,0.00041,0.00091,-0.001772898554503917,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,600323.SH,5,0.1900086906488285,0.006635441184043884,0.00041,0.00091,0.005315441184043884,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,000042.SZ,6,0.1707498620902638,-0.004778972566127777,0.00041,0.00091,-0.006098972566127777,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,002060.SZ,7,0.1707142383324503,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,600883.SH,8,0.1628506932334817,0.006188119053840637,0.00041,0.00091,0.004868119053840637,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,600390.SH,9,0.1619901381520163,-0.003246753215789795,0.00041,0.00091,-0.0045667532157897955,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,601098.SH,10,0.1576082697140476,0.00295639306306839,0.00041,0.00091,0.0016363930630683898,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600039.SH,1,0.4513727324319383,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600287.SH,2,0.32403656783197,-0.0050590217113494875,0.00041,0.00091,-0.0063790217113494875,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002572.SZ,3,0.243865433555529,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002028.SZ,4,0.2151103162034764,0.0009987515956163399,0.00041,0.00091,-0.00032124840438366013,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603515.SH,5,0.2135854030289298,-0.004400440156459808,0.00041,0.00091,-0.005720440156459808,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603053.SH,6,0.2117242844057087,0.003164556920528412,0.00041,0.00091,0.001844556920528412,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002053.SZ,7,0.209463668076538,0.0018709073960781089,0.00041,0.00091,0.0005509073960781089,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600995.SH,8,0.2051886081970821,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603567.SH,9,0.2037083680951165,-0.001796945184469223,0.00041,0.00091,-0.003116945184469223,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,605089.SH,10,0.1954499219150195,-0.001220504492521286,0.00041,0.00091,-0.0025405044925212858,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,001300.SZ,1,0.3760632038778085,0.002293577939271927,0.00041,0.00091,0.0009735779392719269,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,605318.SH,2,0.3745319334728977,0.005453836917877197,0.00041,0.00091,0.004133836917877197,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603177.SH,3,0.235819629293041,0.002139037400484085,0.00041,0.00091,0.000819037400484085,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,002035.SZ,4,0.2284496959190165,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,601999.SH,5,0.2197219553641053,0.004231311678886413,0.00041,0.00091,0.002911311678886413,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600239.SH,6,0.1978817899593924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600162.SH,7,0.1904214175237794,-0.0058823531866073605,0.00041,0.00091,-0.0072023531866073605,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603325.SH,8,0.1829127183142177,0.002202643156051635,0.00041,0.00091,0.000882643156051635,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600015.SH,9,0.179308584997732,0.001204819306731224,0.00041,0.00091,-0.00011518069326877604,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600337.SH,10,0.1762886518449284,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002543.SZ,1,0.2137769653134049,0.0017094017565250392,0.00041,0.00091,0.00038940175652503917,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600883.SH,2,0.2119220206136042,0.007361963391304016,0.00041,0.00091,0.006041963391304016,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603408.SH,3,0.1975230099047971,0.002654867172241211,0.00041,0.00091,0.0013348671722412109,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002527.SZ,4,0.1929597783648844,0.013282732963562012,0.00041,0.00091,0.011962732963562012,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002911.SZ,5,0.1911491694754107,-0.000953288823366165,0.00041,0.00091,-0.0022732888233661652,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600159.SH,6,0.1906016086362702,0.0035211268067359917,0.00041,0.00091,0.0022011268067359917,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603182.SH,7,0.1847131064900818,0.004240282773971557,0.00041,0.00091,0.0029202827739715567,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603909.SH,8,0.1834950298995118,0.000981354266405105,0.00041,0.00091,-0.00033864573359489495,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603515.SH,9,0.183428516757908,-0.001081081107258796,0.00041,0.00091,-0.002401081107258796,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,601607.SH,10,0.1818937480626707,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600308.SH,1,0.5037843105162971,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603080.SH,2,0.3429223081218202,-0.001683501750230789,0.00041,0.00091,-0.003003501750230789,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603318.SH,3,0.2699621452341263,-0.0014749263226985928,0.00041,0.00091,-0.0027949263226985928,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603515.SH,4,0.2634017908534501,-0.008524240851402283,0.00041,0.00091,-0.009844240851402283,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603968.SH,5,0.2508554117342166,0.004068348109722137,0.00041,0.00091,0.002748348109722137,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,601518.SH,6,0.2481757917679714,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,002140.SZ,7,0.2327768893225371,0.004012036025524138,0.00041,0.00091,0.0026920360255241384,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,002444.SZ,8,0.2269452350731075,-0.000324780754745006,0.00041,0.00091,-0.001644780754745006,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600814.SH,9,0.2259427366986048,0.001265822798013687,0.00041,0.00091,-5.417720198631296e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,002267.SZ,10,0.2246953103992401,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600711.SH,1,0.5141583099345317,0.016839377880096436,0.00041,0.00091,0.015519377880096436,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002997.SZ,2,0.266384428821723,-0.000247708689421415,0.00041,0.00091,-0.001567708689421415,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,003012.SZ,3,0.2629577870270175,0.009771987199783325,0.00041,0.00091,0.008451987199783325,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002491.SZ,4,0.2413097182871834,-0.002024291455745697,0.00041,0.00091,-0.003344291455745697,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002850.SZ,5,0.2151035163645573,-0.002450122535228729,0.00041,0.00091,-0.003770122535228729,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600426.SH,6,0.2117509428295486,-0.006242197155952454,0.00041,0.00091,-0.007562197155952454,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603266.SH,7,0.168860942396857,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603486.SH,8,0.1662636803864232,-0.004117647111415863,0.00041,0.00091,-0.005437647111415863,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600733.SH,9,0.165618902256409,-0.006369426846504211,0.00041,0.00091,-0.007689426846504211,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600989.SH,10,0.1634782437674185,0.001801801770925521,0.00041,0.00091,0.0004818017709255209,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002997.SZ,1,0.2670040391127469,0.001773049682378769,0.00041,0.00091,0.000453049682378769,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,601600.SH,2,0.253931896543924,-0.003926701545715332,0.00041,0.00091,-0.005246701545715332,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603100.SH,3,0.2223365648133063,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,000059.SZ,4,0.2106415624874307,-0.008818342089653016,0.00041,0.00091,-0.010138342089653016,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600021.SH,5,0.2088128135489251,-0.001072961390018463,0.00041,0.00091,-0.0023929613900184627,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002198.SZ,6,0.2014836429290246,-0.002998500764369964,0.00041,0.00091,-0.004318500764369964,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603077.SH,7,0.2004263872810019,-0.005291005373001098,0.00041,0.00091,-0.006611005373001098,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002838.SZ,8,0.1995421886810704,-0.0035508212447166437,0.00041,0.00091,-0.004870821244716644,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603050.SH,9,0.1962289512713252,0.004764741063117981,0.00041,0.00091,0.0034447410631179808,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600312.SH,10,0.1923820191114564,-0.00984615385532379,0.00041,0.00091,-0.01116615385532379,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600984.SH,1,0.2416099889004174,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600299.SH,2,0.1971378817276355,0.004935834109783172,0.00041,0.00091,0.003615834109783172,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002046.SZ,3,0.1964597795618808,-0.002824858725070953,0.00041,0.00091,-0.0041448587250709525,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600873.SH,4,0.1879819796099234,0.001782531142234802,0.00041,0.00091,0.00046253114223480203,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603355.SH,5,0.1848994940080349,-0.004222972989082336,0.00041,0.00091,-0.005542972989082336,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603558.SH,6,0.1845984731066077,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600742.SH,7,0.1826687678108958,0.0018761725723743438,0.00041,0.00091,0.0005561725723743438,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600226.SH,8,0.1790447661778796,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600665.SH,9,0.1741070013250947,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002807.SZ,10,0.1727967116306895,-0.004219409227371216,0.00041,0.00091,-0.005539409227371216,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600873.SH,1,0.180528852389924,0.000885739624500274,0.00041,0.00091,-0.00043426037549972605,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600970.SH,2,0.1759849368940019,-0.00214822769165039,0.00041,0.00091,-0.00346822769165039,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603599.SH,3,0.1698816321316488,0.01672240853309631,0.00041,0.00091,0.015402408533096311,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002807.SZ,4,0.1529094229971636,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600665.SH,5,0.1445177966949128,0.008875739574432374,0.00041,0.00091,0.007555739574432374,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,000950.SZ,6,0.1426568166752361,0.001872659176588058,0.00041,0.00091,0.000552659176588058,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603231.SH,7,0.142471111686936,0.001158748567104339,0.00041,0.00091,-0.000161251432895661,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603059.SH,8,0.1408707159677031,0.0025697502493858336,0.00041,0.00091,0.0012497502493858336,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,601225.SH,9,0.139760395219669,-0.016377649307250976,0.00041,0.00091,-0.017697649307250977,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603755.SH,10,0.1376170050750866,-0.0029861888289451598,0.00041,0.00091,-0.00430618882894516,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,003012.SZ,1,0.2939147909613736,0.00642054557800293,0.00041,0.00091,0.00510054557800293,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,601328.SH,2,0.2060570955257838,0.001297016888856887,0.00041,0.00091,-2.2983111143113017e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600084.SH,3,0.2047182089801354,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603235.SH,4,0.2043520289760182,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,601966.SH,5,0.1903416003141074,-0.00192184492945671,0.00041,0.00091,-0.00324184492945671,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,601919.SH,6,0.1874386915278449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603689.SH,7,0.1854429941363157,0.001160092800855636,0.00041,0.00091,-0.0001599071991443639,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600516.SH,8,0.1849025121281242,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,601369.SH,9,0.1831781340687264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,002128.SZ,10,0.183103856724352,-0.002450980395078659,0.00041,0.00091,-0.003770980395078659,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600337.SH,1,0.3605647492392731,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002493.SZ,2,0.2269310837886471,0.0032258063554763787,0.00041,0.00091,0.0019058063554763787,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002948.SZ,3,0.2268998844658793,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600925.SH,4,0.2192926144170069,0.001964636594057083,0.00041,0.00091,0.0006446365940570831,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600874.SH,5,0.2158117943905308,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600690.SH,6,0.2128965933157554,0.0007870917022228239,0.00041,0.00091,-0.0005329082977771761,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600873.SH,7,0.2091545425258011,0.001779359430074691,0.00041,0.00091,0.00045935943007469103,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,003012.SZ,8,0.2023603688480287,-0.0032520323991775514,0.00041,0.00091,-0.0045720323991775514,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600861.SH,9,0.1983752481319272,-0.0048030740022659306,0.00041,0.00091,-0.0061230740022659306,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600724.SH,10,0.1890623398345791,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600925.SH,1,0.1565664686111088,-0.001968503892421722,0.00041,0.00091,-0.003288503892421722,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600323.SH,2,0.1270744366201185,0.006266126036643982,0.00041,0.00091,0.004946126036643982,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,000626.SZ,3,0.1098076178164062,-0.002832861244678497,0.00041,0.00091,-0.004152861244678497,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600908.SH,4,0.1014199408624674,-0.0016339869797229762,0.00041,0.00091,-0.002953986979722976,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,601882.SH,5,0.0991140213103723,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600389.SH,6,0.0973867311935784,0.002635046243667602,0.00041,0.00091,0.001315046243667602,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600159.SH,7,0.097256073751478,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,603385.SH,8,0.0968347960999582,-0.00703234851360321,0.00041,0.00091,-0.008352348513603211,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002488.SZ,9,0.0922490229388253,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,603687.SH,10,0.0918507030740175,-0.001326259970664978,0.00041,0.00091,-0.002646259970664978,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,603727.SH,1,0.5550914778179348,0.002191380560398101,0.00041,0.00091,0.0008713805603981009,Buy@Close(t) Sell@Open(t+1)
