date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-27,20,002033.SZ,18,0.6761650833791434,0.01860465168952942,0.00041,0.00091,0.017284651689529418,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002880.SZ,19,0.6755693180657004,-0.0007317965477705,0.00041,0.00091,-0.0020517965477705,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002567.SZ,20,0.6750642289029151,0.0020746888220310213,0.00041,0.00091,0.0007546888220310213,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600368.SH,1,0.7786280417747503,0.002298850566148758,0.00041,0.00091,0.000978850566148758,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002589.SZ,2,0.7301342824857255,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600663.SH,3,0.7155015015641658,0.001152073740959167,0.00041,0.00091,-0.00016792625904083294,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600116.SH,4,0.7103923563062474,0.010416666269302368,0.00041,0.00091,0.009096666269302368,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600575.SH,5,0.7035006842487411,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600664.SH,6,0.6995849191109368,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603587.SH,7,0.699553201157005,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002597.SZ,8,0.6967858507844897,-0.003798670470714569,0.00041,0.00091,-0.0051186704707145685,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002327.SZ,9,0.6936590073926342,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,601860.SH,10,0.6890029860102987,0.003424657583236694,0.00041,0.00091,0.002104657583236694,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603970.SH,11,0.6885332985020977,-0.004350979030132293,0.00041,0.00091,-0.005670979030132293,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600072.SH,12,0.6843718584815865,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002035.SZ,13,0.6822216033526578,-0.0078125,0.00041,0.00091,-0.0091325,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600998.SH,14,0.6803802311611696,0.010080645084381104,0.00041,0.00091,0.008760645084381104,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,000028.SZ,15,0.6802722570506732,-0.000392003133893013,0.00041,0.00091,-0.001712003133893013,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600216.SH,16,0.6800956091755928,-0.002079002112150192,0.00041,0.00091,-0.003399002112150192,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,000012.SZ,17,0.6799728254102518,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002878.SZ,18,0.6761809715449367,-0.000570125430822372,0.00041,0.00091,-0.001890125430822372,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600628.SH,19,0.6761501549840948,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,000411.SZ,20,0.6733493994143857,0.001755926311016082,0.00041,0.00091,0.0004359263110160819,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600116.SH,1,0.7467301123844127,-0.00147058829665184,0.00041,0.00091,-0.00279058829665184,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,605116.SH,2,0.7315689064911024,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603176.SH,3,0.7293760214641998,0.00160256415605545,0.00041,0.00091,0.00028256415605544993,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002597.SZ,4,0.7286044253914776,-0.000478697940707206,0.00041,0.00091,-0.001798697940707206,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603855.SH,5,0.7136318180695328,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002033.SZ,6,0.7123656506664628,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002623.SZ,7,0.7107900887043013,0.001029336079955101,0.00041,0.00091,-0.000290663920044899,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002480.SZ,8,0.7091741071546417,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600900.SH,9,0.7063210185383093,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603018.SH,10,0.7040780231080693,-0.003841229081153869,0.00041,0.00091,-0.005161229081153869,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600285.SH,11,0.7038778629591825,0.0034587115049362184,0.00041,0.00091,0.0021387115049362184,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002327.SZ,12,0.6944778526467316,0.002793295979499817,0.00041,0.00091,0.001473295979499817,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603056.SH,13,0.6905405897946666,0.001306335777044296,0.00041,0.00091,-1.3664222955704066e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603116.SH,14,0.6900302377222022,0.006825938820838928,0.00041,0.00091,0.005505938820838928,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002567.SZ,15,0.6899855095451541,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,000012.SZ,16,0.6884112190528011,-0.004255319237709045,0.00041,0.00091,-0.005575319237709045,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603587.SH,17,0.6881001300117335,0.0007917656004428859,0.00041,0.00091,-0.0005282343995571141,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603001.SH,18,0.6878368876106968,0.0011834319680929179,0.00041,0.00091,-0.00013656803190708212,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603970.SH,19,0.6870832640090103,-0.007994186282157898,0.00041,0.00091,-0.009314186282157898,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,601668.SH,20,0.6866586480958645,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603587.SH,1,0.7449115518819773,0.0007942811399698251,0.00041,0.00091,-0.0005257188600301749,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600642.SH,2,0.7421476307799849,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,000713.SZ,3,0.7345117109198722,-0.001449275314807891,0.00041,0.00091,-0.002769275314807891,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,000651.SZ,4,0.7289598704611382,-0.0019660849869251253,0.00041,0.00091,-0.0032860849869251253,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,000582.SZ,5,0.7172033590489743,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600212.SH,6,0.7144876802363114,-0.006024096608161927,0.00041,0.00091,-0.007344096608161927,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,601668.SH,7,0.7113295419143616,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600116.SH,8,0.7083423111538575,0.0014792899787425989,0.00041,0.00091,0.00015928997874259886,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,000876.SZ,9,0.7080441438077257,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600285.SH,10,0.7014165124607542,-0.006513243317604065,0.00041,0.00091,-0.007833243317604065,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002567.SZ,11,0.7010903671017108,-0.002079002112150192,0.00041,0.00091,-0.003399002112150192,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,605299.SH,12,0.6983628136820321,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,601512.SH,13,0.6977826055751315,0.001072961390018463,0.00041,0.00091,-0.00024703860998153706,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603018.SH,14,0.6952274012501191,-0.001283697038888931,0.00041,0.00091,-0.002603697038888931,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002597.SZ,15,0.693007348235779,-0.0019184651970863339,0.00041,0.00091,-0.0032384651970863336,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,601212.SH,16,0.692673289197646,-0.011194030046463013,0.00041,0.00091,-0.012514030046463013,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002033.SZ,17,0.6903455155101687,-0.003452244102954864,0.00041,0.00091,-0.0047722441029548635,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,000990.SZ,18,0.6889312303101561,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600072.SH,19,0.6870456165340747,0.0008123476803302759,0.00041,0.00091,-0.0005076523196697241,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603392.SH,20,0.6858226543459407,-0.0070017951726913455,0.00041,0.00091,-0.008321795172691345,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,605299.SH,1,0.724299252701174,-0.002183406054973602,0.00041,0.00091,-0.003503406054973602,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603392.SH,2,0.7080833611702189,0.06382978916168212,0.00041,0.00091,0.06250978916168212,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600212.SH,3,0.7065409057191234,0.012165449857711792,0.00041,0.00091,0.010845449857711792,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600979.SH,4,0.7041493339720848,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,003039.SZ,5,0.7018685332706744,-0.001459853947162628,0.00041,0.00091,-0.002779853947162628,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002060.SZ,6,0.7009299056807557,0.005277044773101806,0.00041,0.00091,0.003957044773101806,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603018.SH,7,0.7005624304260265,0.00907911777496338,0.00041,0.00091,0.007759117774963379,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,000876.SZ,8,0.6954943667067327,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603022.SH,9,0.6923315509589371,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600216.SH,10,0.6918323134067059,0.001387924998998642,0.00041,0.00091,6.792499899864208e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603056.SH,11,0.6905121008063766,-0.0318388557434082,0.00041,0.00091,-0.033158855743408204,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,000590.SZ,12,0.6860185668965267,-0.010333863496780395,0.00041,0.00091,-0.011653863496780395,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603107.SH,13,0.683429729817679,-0.0031847134232521053,0.00041,0.00091,-0.004504713423252106,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002615.SZ,14,0.6823376867892862,-0.012738853693008425,0.00041,0.00091,-0.014058853693008425,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603855.SH,15,0.6817899362277332,-0.0073221755027771,0.00041,0.00091,-0.0086421755027771,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603587.SH,16,0.6796324032703304,-0.001584786027669906,0.00041,0.00091,-0.0029047860276699058,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600062.SH,17,0.6762902935018598,-0.0036591741442680357,0.00041,0.00091,-0.004979174144268036,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600051.SH,18,0.6757631594537177,0.005326231718063354,0.00041,0.00091,0.004006231718063354,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002614.SZ,19,0.6750788846533953,0.001461988240480423,0.00041,0.00091,0.0001419882404804229,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,000651.SZ,20,0.6727847284857544,-0.016802569627761842,0.00041,0.00091,-0.01812256962776184,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600643.SH,1,0.7511275521422337,0.001779359430074691,0.00041,0.00091,0.00045935943007469103,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,000710.SZ,2,0.7460748852134701,0.03972498178482056,0.00041,0.00091,0.03840498178482056,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,000563.SZ,3,0.7392083638484376,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002614.SZ,4,0.7289759639587834,-0.001436781585216522,0.00041,0.00091,-0.0027567815852165218,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002838.SZ,5,0.7279084960767916,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600155.SH,6,0.720363458539392,-0.0013586956262588502,0.00041,0.00091,-0.0026786956262588504,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600495.SH,7,0.7099679250305198,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,603078.SH,8,0.7092111958140701,0.000537923611700534,0.00041,0.00091,-0.000782076388299466,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600998.SH,9,0.7069235308630545,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600801.SH,10,0.7066661337885638,0.009267840385437012,0.00041,0.00091,0.007947840385437012,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,000725.SZ,11,0.7038179445449986,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600335.SH,12,0.7033536243385963,-0.0016051363945007318,0.00041,0.00091,-0.0029251363945007316,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,003039.SZ,13,0.7027958442811159,0.008040935397148133,0.00041,0.00091,0.006720935397148133,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600009.SH,14,0.7000963323682124,-0.004335707724094391,0.00041,0.00091,-0.005655707724094391,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,601002.SH,15,0.6969041664947441,-0.003937007784843445,0.00041,0.00091,-0.005257007784843445,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,000876.SZ,16,0.6961004090455839,-0.001027749255299568,0.00041,0.00091,-0.002347749255299568,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600918.SH,17,0.6943536386542182,-0.001432664692401886,0.00041,0.00091,-0.002752664692401886,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002580.SZ,18,0.6867579430688336,-0.0014641287922859188,0.00041,0.00091,-0.0027841287922859186,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600979.SH,19,0.684199983597759,-0.002079002112150192,0.00041,0.00091,-0.003399002112150192,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600010.SH,20,0.6840596245149286,0.08267716407775878,0.00041,0.00091,0.08135716407775878,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600905.SH,1,0.7508901065128625,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002522.SZ,2,0.7500234267308951,0.009451795816421507,0.00041,0.00091,0.008131795816421507,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,000725.SZ,3,0.7350369345317989,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600643.SH,4,0.7343245136570908,-0.003514938354492187,0.00041,0.00091,-0.004834938354492187,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600861.SH,5,0.721819497597012,-0.0010615710914134969,0.00041,0.00091,-0.002381571091413497,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,000800.SZ,6,0.7193854650456017,0.002770083248615265,0.00041,0.00091,0.001450083248615265,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600576.SH,7,0.7037390467831748,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600495.SH,8,0.7016058883933903,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600155.SH,9,0.6999493612909699,-0.001353179961442947,0.00041,0.00091,-0.0026731799614429473,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,603107.SH,10,0.6973794856771981,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,605299.SH,11,0.6921877552558752,-0.005307855606079101,0.00041,0.00091,-0.006627855606079101,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,601318.SH,12,0.690307136169497,0.0006859886646270751,0.00041,0.00091,-0.0006340113353729249,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002030.SZ,13,0.6881837172021873,-0.0045662099123001095,0.00041,0.00091,-0.0058862099123001095,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600009.SH,14,0.6860485087808982,0.000930521115660667,0.00041,0.00091,-0.00038947888433933295,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,000729.SZ,15,0.6855645427586138,-0.001703577488660812,0.00041,0.00091,-0.003023577488660812,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002614.SZ,16,0.6839060997427451,0.001432664692401886,0.00041,0.00091,0.000112664692401886,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002880.SZ,17,0.6824109915191131,0.001461988240480423,0.00041,0.00091,0.0001419882404804229,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,603392.SH,18,0.6819391290987818,0.0009051412343978881,0.00041,0.00091,-0.0004148587656021119,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600217.SH,19,0.6800862175846037,-0.002331002354621887,0.00041,0.00091,-0.003651002354621887,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,601966.SH,20,0.6760826037108385,0.0019392372667789458,0.00041,0.00091,0.0006192372667789459,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,000800.SZ,1,0.7271966667793264,-0.002770083248615265,0.00041,0.00091,-0.004090083248615265,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,003000.SZ,2,0.7250460739382351,-0.004180602133274078,0.00041,0.00091,-0.005500602133274078,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600009.SH,3,0.7237095530933055,-0.004987531304359436,0.00041,0.00091,-0.006307531304359436,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600305.SH,4,0.7165865281991091,-0.002450980395078659,0.00041,0.00091,-0.003770980395078659,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002111.SZ,5,0.6909638841895632,-0.005865102410316467,0.00041,0.00091,-0.007185102410316467,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002064.SZ,6,0.6906319446688821,-0.006734007000923157,0.00041,0.00091,-0.008054007000923156,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002580.SZ,7,0.6843784009716355,-0.005979073047637939,0.00041,0.00091,-0.007299073047637939,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600335.SH,8,0.6826582778229462,0.001582278460264206,0.00041,0.00091,0.000262278460264206,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002432.SZ,9,0.6793448923230139,-0.0045248869061470035,0.00041,0.00091,-0.0058448869061470034,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002406.SZ,10,0.6772009736237665,-0.0076726341247558595,0.00041,0.00091,-0.00899263412475586,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600423.SH,11,0.6749566445128276,-0.00787401556968689,0.00041,0.00091,-0.00919401556968689,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002030.SZ,12,0.6745538881582684,-0.006088280081748962,0.00041,0.00091,-0.007408280081748962,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002917.SZ,13,0.6743791368820844,-0.003563791811466217,0.00041,0.00091,-0.004883791811466217,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600576.SH,14,0.6738624051793128,-0.001360544264316558,0.00041,0.00091,-0.002680544264316558,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600132.SH,15,0.6738427474054813,0.000187476556748151,0.00041,0.00091,-0.001132523443251849,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,000650.SZ,16,0.6694184877697378,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,605289.SH,17,0.6676923458294134,-0.00700971782207489,0.00041,0.00091,-0.008329717822074891,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,603587.SH,18,0.6644739855582603,-0.002351097166538238,0.00041,0.00091,-0.003671097166538238,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,003010.SZ,19,0.6634935054785713,-0.018817204236984252,0.00041,0.00091,-0.02013720423698425,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,000876.SZ,20,0.6602783288804076,-0.00410256415605545,0.00041,0.00091,-0.00542256415605545,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600305.SH,1,0.7621290445752514,-0.004914004802703857,0.00041,0.00091,-0.006234004802703857,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600009.SH,2,0.7417708796531814,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,000800.SZ,3,0.7230318248857347,0.001377410441637039,0.00041,0.00091,5.741044163703893e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,000876.SZ,4,0.7218283826717313,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,002064.SZ,5,0.7162834222300111,-0.003405221402645111,0.00041,0.00091,-0.004725221402645112,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600746.SH,6,0.7143070320357233,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,000650.SZ,7,0.7050158598050708,0.003194888234138489,0.00041,0.00091,0.0018748882341384889,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,002406.SZ,8,0.7016639822648828,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,601966.SH,9,0.6987679872666358,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600814.SH,10,0.6980249663857925,-0.002659574449062347,0.00041,0.00091,-0.003979574449062347,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,003000.SZ,11,0.6964001032001682,-0.001654259711503982,0.00041,0.00091,-0.002974259711503982,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600155.SH,12,0.6961881715935181,0.0027210885286331173,0.00041,0.00091,0.0014010885286331173,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600335.SH,13,0.6912363041643644,0.001569858640432357,0.00041,0.00091,0.00024985864043235704,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,000725.SZ,14,0.6857842968666878,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600729.SH,15,0.6789035396715968,-0.002868411540985107,0.00041,0.00091,-0.004188411540985107,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600423.SH,16,0.6780889339889595,0.00259740263223648,0.00041,0.00091,0.0012774026322364801,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600576.SH,17,0.6779323699960712,-0.0027063599228858946,0.00041,0.00091,-0.004026359922885895,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600643.SH,18,0.6741503143413876,0.0035087719559669488,0.00041,0.00091,0.0021887719559669488,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,000729.SZ,19,0.673021703156831,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600182.SH,20,0.671504373762312,-0.000632911399006843,0.00041,0.00091,-0.001952911399006843,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,600138.SH,1,0.7871145876849127,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,600941.SH,2,0.7441486520594878,-0.001679417788982391,0.00041,0.00091,-0.002999417788982391,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,000800.SZ,3,0.731766735614263,-0.001362397819757461,0.00041,0.00091,-0.002682397819757461,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,000503.SZ,4,0.7301549557386968,-0.0029791459441185,0.00041,0.00091,-0.004299145944118499,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,600814.SH,5,0.7295637450914113,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,603866.SH,6,0.7281950835645081,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,600305.SH,7,0.7232994949770348,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,600576.SH,8,0.7199009534438999,-0.001383125931024551,0.00041,0.00091,-0.002703125931024551,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,605108.SH,9,0.7197285135012096,-0.001051524728536605,0.00041,0.00091,-0.002371524728536605,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,000650.SZ,10,0.7143433052414894,-0.003194888234138489,0.00041,0.00091,-0.004514888234138489,Buy@Close(t) Sell@Open(t+1)
