date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-22,20,600676.SH,18,0.2447658501671006,0.004987531304359436,0.00041,0.00091,0.003667531304359436,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,603797.SH,19,0.2384233916185642,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,603488.SH,20,0.2384167240980255,0.002770083248615265,0.00041,0.00091,0.001450083248615265,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,002951.SZ,1,1.754628667091464,0.05024509906768799,0.00041,0.00091,0.04892509906768799,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,002052.SZ,2,0.8015376697218933,0.05070422649383545,0.00041,0.00091,0.04938422649383545,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,002124.SZ,3,0.5247092634774291,-0.02058823585510254,0.00041,0.00091,-0.021908235855102542,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,605169.SH,4,0.3757545790836403,0.002143622785806656,0.00041,0.00091,0.0008236227858066558,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,003011.SZ,5,0.3131862259826981,0.002747252881526947,0.00041,0.00091,0.0014272528815269469,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,000020.SZ,6,0.2975308444303936,0.007005254030227661,0.00041,0.00091,0.005685254030227661,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,600671.SH,7,0.2849805369592755,-0.033157498836517335,0.00041,0.00091,-0.03447749883651734,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,600730.SH,8,0.2813055988042931,-0.006201550364494324,0.00041,0.00091,-0.007521550364494324,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,600561.SH,9,0.27333747868554,0.0051546388864517215,0.00041,0.00091,0.0038346388864517215,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,002295.SZ,10,0.2709731504405338,0.005471956133842468,0.00041,0.00091,0.004151956133842468,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,603065.SH,11,0.2695571576293934,-0.0027210885286331173,0.00041,0.00091,-0.004041088528633117,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,002871.SZ,12,0.2692545479753591,0.010537407398223876,0.00041,0.00091,0.009217407398223876,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,603159.SH,13,0.2674748649185988,0.000750750750303268,0.00041,0.00091,-0.000569249249696732,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,000565.SZ,14,0.2633787488986679,-0.0019417475163936609,0.00041,0.00091,-0.003261747516393661,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,000726.SZ,15,0.2620460809929106,0.008319467306137085,0.00041,0.00091,0.006999467306137085,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,603909.SH,16,0.2610759094873836,0.007760531902313232,0.00041,0.00091,0.006440531902313232,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,603311.SH,17,0.2589446014536338,-0.001041666641831398,0.00041,0.00091,-0.002361666641831398,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,002830.SZ,18,0.2578846334939484,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,603808.SH,19,0.2484234826975829,0.004424778819084167,0.00041,0.00091,0.0031047788190841667,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,605268.SH,20,0.2459529574940878,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,002951.SZ,1,1.8455760448808585,0.05017502784729004,0.00041,0.00091,0.04885502784729004,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,002052.SZ,2,0.8891489521874958,0.049597854614257815,0.00041,0.00091,0.04827785461425781,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,601398.SH,3,0.2324570531345242,-0.002812939584255218,0.00041,0.00091,-0.0041329395842552175,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,002394.SZ,4,0.2078955355594234,0.0013368983566761012,0.00041,0.00091,1.6898356676101197e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,002324.SZ,5,0.1869518778299677,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,001323.SZ,6,0.1639878534921824,-0.0037676608562469483,0.00041,0.00091,-0.005087660856246948,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,001226.SZ,7,0.1581007257022584,0.003514252305030823,0.00041,0.00091,0.002194252305030823,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,601009.SH,8,0.1492062701576519,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,603909.SH,9,0.1442991360512653,-0.006615214943885803,0.00041,0.00091,-0.007935214943885802,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,000020.SZ,10,0.1396706672453725,-0.004363001883029937,0.00041,0.00091,-0.005683001883029937,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,002066.SZ,11,0.1384569764592985,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,002075.SZ,12,0.1384401282491823,0.001669449061155319,0.00041,0.00091,0.00034944906115531903,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,002956.SZ,13,0.1336379224146971,0.002145922780036926,0.00041,0.00091,0.0008259227800369259,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,605089.SH,14,0.1279399733536024,-0.000418060198426246,0.00041,0.00091,-0.001738060198426246,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,000985.SZ,15,0.1245428496922012,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,002871.SZ,16,0.1237887260163097,-0.007201645970344544,0.00041,0.00091,-0.008521645970344544,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,600285.SH,17,0.1223046305299366,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,600233.SH,18,0.1212207833938524,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,600983.SH,19,0.1211818884716433,0.006521739363670349,0.00041,0.00091,0.005201739363670349,Buy@Close(t) Sell@Open(t+1)
2025-04-24,20,600226.SH,20,0.1207920924876018,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,002052.SZ,1,0.8902874054769299,0.0498084306716919,0.00041,0.00091,0.048488430671691896,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,002259.SZ,2,0.4728611706699058,0.006896551847457886,0.00041,0.00091,0.005576551847457886,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,002324.SZ,3,0.2095709186087029,-0.006829268336296082,0.00041,0.00091,-0.008149268336296082,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,000651.SZ,4,0.2089934766035512,-0.001982378810644149,0.00041,0.00091,-0.003302378810644149,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,603808.SH,5,0.1816841926317784,0.004497750997543335,0.00041,0.00091,0.0031777509975433353,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,601658.SH,6,0.159973626820347,0.001872659176588058,0.00041,0.00091,0.000552659176588058,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,601916.SH,7,0.1582934890441627,0.003311258256435394,0.00041,0.00091,0.001991258256435394,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,000631.SZ,8,0.1547396378222165,-0.003558718860149383,0.00041,0.00091,-0.004878718860149383,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,600099.SH,9,0.1507636762820109,0.0009900990128517148,0.00041,0.00091,-0.00032990098714828515,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,001226.SZ,10,0.1485238179202919,0.004705882370471954,0.00041,0.00091,0.003385882370471954,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,601398.SH,11,0.1456642692782869,0.001381215453147888,0.00041,0.00091,6.121545314788802e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,601998.SH,12,0.1427489700816281,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,002799.SZ,13,0.139715132884803,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,603519.SH,14,0.137877116058904,0.004035512506961822,0.00041,0.00091,0.002715512506961822,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,600561.SH,15,0.1333287454608534,0.010256410837173461,0.00041,0.00091,0.008936410837173461,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,002111.SZ,16,0.1319776345608897,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,000985.SZ,17,0.1316569924058721,0.010765550136566162,0.00041,0.00091,0.009445550136566162,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,600233.SH,18,0.1299113631847674,0.002302379161119461,0.00041,0.00091,0.000982379161119461,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,605339.SH,19,0.1294473123528192,-0.006060606241226197,0.00041,0.00091,-0.007380606241226197,Buy@Close(t) Sell@Open(t+1)
2025-04-25,20,600748.SH,20,0.1283934315144762,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,600831.SH,1,0.9159384244330776,-0.01492537260055542,0.00041,0.00091,-0.01624537260055542,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,002052.SZ,2,0.3541961139547802,0.04987834453582764,0.00041,0.00091,0.048558344535827636,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,603095.SH,3,0.208703682885159,0.00045372050255537,0.00041,0.00091,-0.0008662794974446299,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,002637.SZ,4,0.2061397855440395,0.006430867910385132,0.00041,0.00091,0.005110867910385132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,603311.SH,5,0.1954082140266617,0.017418032884597777,0.00041,0.00091,0.016098032884597775,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,603909.SH,6,0.1910526997708833,-0.008928571343421936,0.00041,0.00091,-0.010248571343421936,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,000985.SZ,7,0.185125772176238,0.009603841304779051,0.00041,0.00091,0.008283841304779051,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,002295.SZ,8,0.159160052821734,-0.007989347577095032,0.00041,0.00091,-0.009309347577095032,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,600561.SH,9,0.1525216883596118,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,600137.SH,10,0.1509336937005406,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,603052.SH,11,0.1460209800495491,0.008708272576332093,0.00041,0.00091,0.007388272576332093,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,001226.SZ,12,0.1443394678617322,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,605056.SH,13,0.1424012817204588,-0.004844290614128113,0.00041,0.00091,-0.006164290614128113,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,002817.SZ,14,0.1417505514823528,0.010638297796249389,0.00041,0.00091,0.009318297796249389,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,002871.SZ,15,0.1372441687596021,0.00832466185092926,0.00041,0.00091,0.00700466185092926,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,002887.SZ,16,0.1352895492456274,0.002805049121379852,0.00041,0.00091,0.001485049121379852,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,605006.SH,17,0.1305245297101996,-0.004958677589893341,0.00041,0.00091,-0.006278677589893341,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,001231.SZ,18,0.1282134374107343,0.002280501723289489,0.00041,0.00091,0.000960501723289489,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,603898.SH,19,0.1275797466075904,-0.004040403962135315,0.00041,0.00091,-0.005360403962135315,Buy@Close(t) Sell@Open(t+1)
2025-04-28,20,000593.SZ,20,0.1274288963358842,0.003690036833286285,0.00041,0.00091,0.002370036833286285,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,002425.SZ,1,0.5255761338538605,0.008928571343421936,0.00041,0.00091,0.0076085713434219365,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603122.SH,2,0.1813327042084657,0.009478672742843627,0.00041,0.00091,0.008158672742843627,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,002799.SZ,3,0.1728017679355785,0.001385041624307632,0.00041,0.00091,6.504162430763191e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,002871.SZ,4,0.1673247995897847,-0.007291666865348816,0.00041,0.00091,-0.008611666865348816,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,600099.SH,5,0.1628804799731994,-0.01112234592437744,0.00041,0.00091,-0.01244234592437744,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603519.SH,6,0.1606934326939278,-0.017170891761779782,0.00041,0.00091,-0.01849089176177978,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603010.SH,7,0.1473371164974829,-0.005181347131729126,0.00041,0.00091,-0.006501347131729126,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,000985.SZ,8,0.1442559016121268,-0.0108433735370636,0.00041,0.00091,-0.0121633735370636,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603706.SH,9,0.1370102289430252,0.004958677589893341,0.00041,0.00091,0.0036386775898933407,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603159.SH,10,0.1366082199937335,-0.010362694263458252,0.00041,0.00091,-0.011682694263458252,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603058.SH,11,0.1321077604312453,-0.0013227513432502742,0.00041,0.00091,-0.002642751343250274,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,605055.SH,12,0.1286288698312252,-0.0018621973693370819,0.00041,0.00091,-0.003182197369337082,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603567.SH,13,0.123001680785622,-0.00282752126455307,0.00041,0.00091,-0.00414752126455307,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603132.SH,14,0.1189844383194107,0.006346328258514404,0.00041,0.00091,0.005026328258514404,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603937.SH,15,0.1186396903136163,0.010477299690246583,0.00041,0.00091,0.009157299690246583,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603909.SH,16,0.117521889260329,0.004640371203422546,0.00041,0.00091,0.003320371203422546,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603182.SH,17,0.1174333680781392,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,600894.SH,18,0.1164688446914752,-0.002521008551120758,0.00041,0.00091,-0.003841008551120758,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603609.SH,19,0.1153721344168962,0.002421307563781738,0.00041,0.00091,0.001101307563781738,Buy@Close(t) Sell@Open(t+1)
2025-04-29,20,603817.SH,20,0.1130604343381713,-0.003496503531932831,0.00041,0.00091,-0.004816503531932831,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,002602.SZ,1,0.5130724262029481,0.03648648738861084,0.00041,0.00091,0.03516648738861084,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,601019.SH,2,0.4384130234116875,0.016376663446426392,0.00041,0.00091,0.015056663446426392,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,000423.SZ,3,0.3649237139106051,0.006666666865348816,0.00041,0.00091,0.005346666865348816,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,600584.SH,4,0.2074353224188502,0.00090854026377201,0.00041,0.00091,-0.00041145973622799,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,603766.SH,5,0.194617622264106,0.002407704591751098,0.00041,0.00091,0.0010877045917510979,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,603373.SH,6,0.1940731912677195,0.03125,0.00041,0.00091,0.02993,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,002052.SZ,7,0.1940529122915826,0.04982206344604492,0.00041,0.00091,0.04850206344604492,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,600809.SH,8,0.1911831251410488,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,603519.SH,9,0.1892487611663213,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,600966.SH,10,0.1781774020600093,0.002298850566148758,0.00041,0.00091,0.000978850566148758,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,605365.SH,11,0.1759375575888993,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,002203.SZ,12,0.1699564627454695,-0.001051524728536605,0.00041,0.00091,-0.002371524728536605,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,603132.SH,13,0.1683933136966579,0.000894454419612884,0.00041,0.00091,-0.000425545580387116,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,002449.SZ,14,0.1666682674669596,0.013033175468444824,0.00041,0.00091,0.011713175468444824,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,002270.SZ,15,0.1659881980459185,-0.0020256583392620083,0.00041,0.00091,-0.0033456583392620083,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,603041.SH,16,0.1655008712151427,0.0055096417665481566,0.00041,0.00091,0.004189641766548157,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,601999.SH,17,0.1654802606412839,-0.0032051283121109007,0.00041,0.00091,-0.004525128312110901,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,002082.SZ,18,0.1646583488497722,-0.005163511037826538,0.00041,0.00091,-0.006483511037826538,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,002141.SZ,19,0.1600150918468486,0.041860466003417966,0.00041,0.00091,0.040540466003417965,Buy@Close(t) Sell@Open(t+1)
2025-04-30,20,600285.SH,20,0.158927348070184,0.006866952776908875,0.00041,0.00091,0.005546952776908875,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,603023.SH,1,0.8891893729558026,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002141.SZ,2,0.2316220396570277,0.030973451137542726,0.00041,0.00091,0.029653451137542725,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,603969.SH,3,0.1668308977343665,0.004594180583953857,0.00041,0.00091,0.0032741805839538573,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,603311.SH,4,0.164162378807109,0.013916500806808473,0.00041,0.00091,0.012596500806808473,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002346.SZ,5,0.1521911706160029,0.006870229244232178,0.00041,0.00091,0.005550229244232178,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,603817.SH,6,0.1453272843493526,0.003546099364757538,0.00041,0.00091,0.002226099364757538,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002660.SZ,7,0.1405099171304015,0.006756756901741028,0.00041,0.00091,0.005436756901741028,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002022.SZ,8,0.1392428379109822,0.007042253613471985,0.00041,0.00091,0.005722253613471985,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002871.SZ,9,0.138793678852442,0.004995005130767822,0.00041,0.00091,0.003675005130767822,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002942.SZ,10,0.1385863810903565,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002282.SZ,11,0.1340941575122039,0.008275862336158752,0.00041,0.00091,0.006955862336158752,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002270.SZ,12,0.1328073354572,0.004666666686534881,0.00041,0.00091,0.003346666686534881,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002393.SZ,13,0.1299843712127388,0.009270704388618468,0.00041,0.00091,0.007950704388618468,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002817.SZ,14,0.1286484271667416,0.005865102410316467,0.00041,0.00091,0.004545102410316467,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,603937.SH,15,0.1282281959676192,0.017006802558898925,0.00041,0.00091,0.015686802558898927,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,603656.SH,16,0.1278270028101675,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,003031.SZ,17,0.1265452765687663,0.012012012004852295,0.00041,0.00091,0.010692012004852295,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002963.SZ,18,0.125431319973101,0.016260162591934205,0.00041,0.00091,0.014940162591934205,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,002669.SZ,19,0.1252372726445861,0.005081300735473633,0.00041,0.00091,0.003761300735473633,Buy@Close(t) Sell@Open(t+1)
2025-05-06,20,600681.SH,20,0.1248037862282105,0.005899705290794373,0.00041,0.00091,0.004579705290794373,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,002141.SZ,1,1.2692617027676798,0.05063291072845459,0.00041,0.00091,0.04931291072845459,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,002197.SZ,2,0.371559925862605,0.03256705045700073,0.00041,0.00091,0.031247050457000727,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,603706.SH,3,0.2123860344896322,0.001583113521337509,0.00041,0.00091,0.0002631135213375089,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,603365.SH,4,0.1948293603637917,-0.004396984875202179,0.00041,0.00091,-0.0057169848752021786,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,600997.SH,5,0.1776590032194597,0.009917355179786681,0.00041,0.00091,0.008597355179786681,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,002637.SZ,6,0.1702127079705038,0.01481481432914734,0.00041,0.00091,0.01349481432914734,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,002976.SZ,7,0.1614690125358302,0.011271415948867798,0.00041,0.00091,0.009951415948867798,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,603817.SH,8,0.160393506848739,0.003478260934352875,0.00041,0.00091,0.002158260934352875,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,603858.SH,9,0.1579540886433576,0.0076045626401901245,0.00041,0.00091,0.0062845626401901245,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,600830.SH,10,0.1508234564113023,0.043918919563293454,0.00041,0.00091,0.04259891956329345,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,603269.SH,11,0.1479970843452112,0.006711409687995911,0.00041,0.00091,0.005391409687995911,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,002324.SZ,12,0.1341759832524156,0.005639097690582275,0.00041,0.00091,0.004319097690582275,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,002282.SZ,13,0.1310829320106654,0.008163265585899353,0.00041,0.00091,0.006843265585899353,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,002003.SZ,14,0.1303611783310637,0.012389380931854248,0.00041,0.00091,0.011069380931854248,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,000825.SZ,15,0.1271307681009628,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,002817.SZ,16,0.1247113786100431,0.005788711905479431,0.00041,0.00091,0.004468711905479431,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,000100.SZ,17,0.1200227033710495,0.009324009418487548,0.00041,0.00091,0.008004009418487548,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,001218.SZ,18,0.1194850311123041,0.001758499443531036,0.00041,0.00091,0.0004384994435310361,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,603016.SH,19,0.119430012908018,0.005419074892997742,0.00041,0.00091,0.004099074892997742,Buy@Close(t) Sell@Open(t+1)
2025-05-07,20,603948.SH,20,0.1161686578408668,0.006448146104812622,0.00041,0.00091,0.005128146104812622,Buy@Close(t) Sell@Open(t+1)
2025-05-08,20,600998.SH,1,0.1558074988814634,-0.0019011406600475311,0.00041,0.00091,-0.0032211406600475313,Buy@Close(t) Sell@Open(t+1)
2025-05-08,20,603365.SH,2,0.1297515630022349,-0.00125,0.00041,0.00091,-0.0025700000000000002,Buy@Close(t) Sell@Open(t+1)
2025-05-08,20,605099.SH,3,0.1065124301326818,0.002843602001667022,0.00041,0.00091,0.0015236020016670222,Buy@Close(t) Sell@Open(t+1)
2025-05-08,20,000825.SZ,4,0.1043260143402427,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
