date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-11,20,002523.SZ,10,-0.100074365735054,-0.0027027025818824766,0.00041,0.00091,-0.004022702581882477,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600200.SH,11,-0.1005664020776748,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,003012.SZ,12,-0.1014086604118347,0.001739130467176437,0.00041,0.00091,0.00041913046717643706,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,601018.SH,13,-0.1022034138441085,-0.010554089546203611,0.00041,0.00091,-0.011874089546203611,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,000557.SZ,14,-0.1031349003314971,0.00192678228020668,0.00041,0.00091,0.0006067822802066801,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,000998.SZ,15,-0.1060477495193481,-0.007782101035118103,0.00041,0.00091,-0.009102101035118104,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600649.SH,16,-0.1079795956611633,-0.002375296950340271,0.00041,0.00091,-0.003695296950340271,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600645.SH,17,-0.1082753986120224,-0.00989707052707672,0.00041,0.00091,-0.01121707052707672,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002891.SZ,18,-0.1083080023527145,-0.005635837912559509,0.00041,0.00091,-0.006955837912559509,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600371.SH,19,-0.1103688776493072,-0.02719665288925171,0.00041,0.00091,-0.02851665288925171,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,003020.SZ,20,-0.1105420887470245,0.010594947338104248,0.00041,0.00091,0.009274947338104248,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603959.SH,1,0.031335137784481,0.022388060092926026,0.00041,0.00091,0.021068060092926028,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600688.SH,2,-0.0100590251386165,0.0035211268067359917,0.00041,0.00091,0.0022011268067359917,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,002701.SZ,3,-0.016821663826704,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,601368.SH,4,-0.0360186994075775,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600497.SH,5,-0.0386967286467552,-0.0018761725723743438,0.00041,0.00091,-0.003196172572374344,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600326.SH,6,-0.0400249063968658,-0.00252206802368164,0.00041,0.00091,-0.00384206802368164,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600219.SH,7,-0.040474809706211,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,001979.SZ,8,-0.0422763302922248,-0.001152073740959167,0.00041,0.00091,-0.0024720737409591673,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600266.SH,9,-0.0425563603639602,-0.002288329452276229,0.00041,0.00091,-0.003608329452276229,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,000683.SZ,10,-0.0429012924432754,0.001949317753314972,0.00041,0.00091,0.0006293177533149719,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,000885.SZ,11,-0.0472222790122032,0.000725689381361007,0.00041,0.00091,-0.000594310618638993,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600888.SH,12,-0.0481218844652175,-0.03735632181167602,0.00041,0.00091,-0.038676321811676025,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,001324.SZ,13,-0.0501222908496856,-0.0010672358423471449,0.00041,0.00091,-0.002387235842347145,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600820.SH,14,-0.0510332807898521,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,000548.SZ,15,-0.0523693859577178,-0.0018518517911434171,0.00041,0.00091,-0.003171851791143417,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600032.SH,16,-0.0524368584156036,-0.001290322542190551,0.00041,0.00091,-0.002610322542190551,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600409.SH,17,-0.0532652139663696,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600023.SH,18,-0.0533948391675949,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600517.SH,19,-0.0536252185702323,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,601999.SH,20,-0.0554747730493545,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002017.SZ,1,-0.0300395935773849,0.01310716986656189,0.00041,0.00091,0.01178716986656189,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002353.SZ,2,-0.0371924713253974,0.03545093536376953,0.00041,0.00091,0.03413093536376953,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,000546.SZ,3,-0.0442447811365127,-0.002057613134384155,0.00041,0.00091,-0.003377613134384155,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002210.SZ,4,-0.0455168858170509,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,601106.SH,5,-0.0518333092331886,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,000755.SZ,6,-0.0604737028479576,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600339.SH,7,-0.0611347034573555,0.015772870779037475,0.00041,0.00091,0.014452870779037475,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600354.SH,8,-0.0682746246457099,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002328.SZ,9,-0.0771341025829315,0.003539822995662689,0.00041,0.00091,0.002219822995662689,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002237.SZ,10,-0.0772156864404678,0.08166533470153808,0.00041,0.00091,0.08034533470153808,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002154.SZ,11,-0.0791338980197906,-0.0026178011298179623,0.00041,0.00091,-0.003937801129817962,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,601991.SH,12,-0.0792945101857185,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,000589.SZ,13,-0.0805793926119804,-0.002183406054973602,0.00041,0.00091,-0.003503406054973602,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,601777.SH,14,-0.0810658037662506,-0.004545454680919647,0.00041,0.00091,-0.005865454680919647,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600935.SH,15,-0.0818866044282913,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,000796.SZ,16,-0.0836090967059135,-0.005235602259635925,0.00041,0.00091,-0.006555602259635925,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,001205.SZ,17,-0.0846178010106086,-0.001244555041193962,0.00041,0.00091,-0.002564555041193962,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600489.SH,18,-0.0872197523713111,0.018404908180236816,0.00041,0.00091,0.017084908180236814,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600547.SH,19,-0.0888929814100265,0.020149495601654053,0.00041,0.00091,0.018829495601654055,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,601288.SH,20,-0.0922264754772186,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000767.SZ,1,-0.0601347908377647,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000750.SZ,2,-0.0607907399535179,-0.00259740263223648,0.00041,0.00091,-0.003917402632236481,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000778.SZ,3,-0.0650205984711647,-0.0028901734948158257,0.00041,0.00091,-0.004210173494815826,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002120.SZ,4,-0.0710564106702804,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600725.SH,5,-0.07671969383955,-0.0185185182094574,0.00041,0.00091,-0.019838518209457402,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600665.SH,6,-0.08090640604496,-0.0092592591047287,0.00041,0.00091,-0.0105792591047287,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000008.SZ,7,-0.0839651525020599,-0.003623188436031341,0.00041,0.00091,-0.004943188436031341,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,601619.SH,8,-0.0849383771419525,-0.002777777910232544,0.00041,0.00091,-0.004097777910232544,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,601390.SH,9,-0.0882542803883552,-0.001798561215400695,0.00041,0.00091,-0.0031185612154006953,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600496.SH,10,-0.0902323126792907,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600428.SH,11,-0.0906456932425499,-0.014128727912902832,0.00041,0.00091,-0.015448727912902832,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,601698.SH,12,-0.0915581211447715,0.005091649889945984,0.00041,0.00091,0.0037716498899459843,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000753.SZ,13,-0.0961042046546936,-0.01174168348312378,0.00041,0.00091,-0.01306168348312378,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000543.SZ,14,-0.0996462255716323,-0.0053475934267044065,0.00041,0.00091,-0.0066675934267044065,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600800.SH,15,-0.1017821431159973,-0.01662707805633545,0.00041,0.00091,-0.01794707805633545,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,601117.SH,16,-0.1037547290325164,-0.002525252401828766,0.00041,0.00091,-0.003845252401828766,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600581.SH,17,-0.1039899289608001,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,601099.SH,18,-0.1047465652227401,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000090.SZ,19,-0.1048165559768676,0.002865329384803772,0.00041,0.00091,0.001545329384803772,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002389.SZ,20,-0.1050168424844741,-0.007666099071502686,0.00041,0.00091,-0.008986099071502687,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002425.SZ,1,0.0525834038853645,0.02017291069030762,0.00041,0.00091,0.018852910690307617,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,000797.SZ,2,0.0284799989312887,0.0037037035822868342,0.00041,0.00091,0.0023837035822868342,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600048.SH,3,-0.0390184000134468,-0.003640776574611664,0.00041,0.00091,-0.004960776574611664,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600759.SH,4,-0.0430688709020614,-0.04494381904602051,0.00041,0.00091,-0.04626381904602051,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600816.SH,5,-0.0506842583417892,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002083.SZ,6,-0.055714264512062,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600481.SH,7,-0.0562579557299613,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002173.SZ,8,-0.0576196163892746,0.10008703231811523,0.00041,0.00091,0.09876703231811523,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600713.SH,9,-0.0578655302524566,0.003861003816127777,0.00041,0.00091,0.002541003816127777,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603920.SH,10,-0.057917945086956,0.001480932980775833,0.00041,0.00091,0.00016093298077583308,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603888.SH,11,-0.0586868524551391,0.0064102566242218014,0.00041,0.00091,0.0050902566242218015,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,605268.SH,12,-0.061493195593357,0.004419889450073242,0.00041,0.00091,0.0030998894500732423,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600487.SH,13,-0.0616914555430412,0.00264026403427124,0.00041,0.00091,0.0013202640342712402,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600807.SH,14,-0.0635168030858039,0.0032679739594459528,0.00041,0.00091,0.0019479739594459528,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002748.SZ,15,-0.0643564239144325,0.004197271764278412,0.00041,0.00091,0.002877271764278412,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600639.SH,16,-0.0678020641207695,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603186.SH,17,-0.0693439319729805,0.0015331543982028961,0.00041,0.00091,0.00021315439820289613,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600363.SH,18,-0.0719970986247062,-0.001577287018299102,0.00041,0.00091,-0.002897287018299102,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002241.SZ,19,-0.0729538947343826,0.008960573673248292,0.00041,0.00091,0.007640573673248292,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600675.SH,20,-0.0732901692390441,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600831.SH,1,0.0433633476495742,0.007957559823989869,0.00041,0.00091,0.006637559823989869,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002141.SZ,2,-0.0026945956051349,0.011261261701583862,0.00041,0.00091,0.009941261701583862,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002548.SZ,3,-0.0113043971359729,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002857.SZ,4,-0.0284126438200473,-0.002444987744092941,0.00041,0.00091,-0.003764987744092941,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600138.SH,5,-0.0383213236927986,-0.002049180269241333,0.00041,0.00091,-0.003369180269241333,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600050.SH,6,-0.0491106212139129,-0.001883239150047302,0.00041,0.00091,-0.003203239150047302,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600575.SH,7,-0.0524033978581428,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,601669.SH,8,-0.0570947900414466,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600662.SH,9,-0.0593762546777725,0.001984127014875412,0.00041,0.00091,0.0006641270148754121,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002314.SZ,10,-0.0599027425050735,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,601456.SH,11,-0.0605263337492942,-0.00197823941707611,0.00041,0.00091,-0.00329823941707611,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,000797.SZ,12,-0.0618878006935119,-0.0037037035822868342,0.00041,0.00091,-0.005023703582286834,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,000863.SZ,13,-0.0645448416471481,-0.0028169015049934383,0.00041,0.00091,-0.004136901504993438,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600409.SH,14,-0.065577208995819,-0.002049180269241333,0.00041,0.00091,-0.003369180269241333,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002643.SZ,15,-0.067543439567089,-0.0037002775073051455,0.00041,0.00091,-0.005020277507305146,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,603601.SH,16,-0.0685993060469627,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002157.SZ,17,-0.0689167082309722,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600744.SH,18,-0.0710806995630264,-0.0044150111079215995,0.00041,0.00091,-0.0057350111079215995,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,000788.SZ,19,-0.0713861584663391,-0.05089820384979248,0.00041,0.00091,-0.052218203849792484,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600603.SH,20,-0.0714856833219528,0.00125944584608078,0.00041,0.00091,-6.0554153919220024e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002976.SZ,1,-0.0231259614229202,-0.007145859599113465,0.00041,0.00091,-0.008465859599113465,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,001872.SZ,2,-0.0303489565849304,0.00192400187253952,0.00041,0.00091,0.0006040018725395201,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,600293.SH,3,-0.034679852426052,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,000543.SZ,4,-0.0446076542139053,-0.0013351134955883021,0.00041,0.00091,-0.002655113495588302,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,600575.SH,5,-0.0454213172197341,-0.002832861244678497,0.00041,0.00091,-0.004152861244678497,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,601636.SH,6,-0.0515380576252937,0.001988071501255035,0.00041,0.00091,0.000668071501255035,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,000753.SZ,7,-0.0521429106593132,0.002028397619724273,0.00041,0.00091,0.0007083976197242731,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002984.SZ,8,-0.0536395981907844,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002638.SZ,9,-0.0569113343954086,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,600886.SH,10,-0.0609421133995056,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002608.SZ,11,-0.0611206665635108,-0.0040540540218353275,0.00041,0.00091,-0.0053740540218353275,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,600578.SH,12,-0.0618738606572151,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,600900.SH,13,-0.0631565749645233,0.00293064147233963,0.00041,0.00091,0.00161064147233963,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,601568.SH,14,-0.063340924680233,0.004842615127563476,0.00041,0.00091,0.003522615127563476,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,003816.SZ,15,-0.0637720376253128,0.002652519941329956,0.00041,0.00091,0.0013325199413299561,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,000990.SZ,16,-0.0642357990145683,-0.0013315579295158381,0.00041,0.00091,-0.002651557929515838,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,000680.SZ,17,-0.0642571672797203,-0.005476451516151428,0.00041,0.00091,-0.006796451516151428,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,601229.SH,18,-0.0732448995113372,0.0027985075116157532,0.00041,0.00091,0.0014785075116157532,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002444.SZ,19,-0.0742886140942573,-0.0032599836587905878,0.00041,0.00091,-0.004579983658790587,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,600000.SH,20,-0.0747805461287498,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,000767.SZ,1,-0.0458093285560607,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,601599.SH,2,-0.0482481718063354,-0.005479452013969421,0.00041,0.00091,-0.006799452013969421,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600012.SH,3,-0.0559730902314186,0.000552181117236614,0.00041,0.00091,-0.000767818882763386,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,601998.SH,4,-0.0584646612405777,-0.003416856527328491,0.00041,0.00091,-0.004736856527328491,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,002482.SZ,5,-0.0645391121506691,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600919.SH,6,-0.073345810174942,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,002100.SZ,7,-0.0736489817500114,0.001631321310997009,0.00041,0.00091,0.000311321310997009,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600654.SH,8,-0.076830007135868,-0.003584229350090027,0.00041,0.00091,-0.004904229350090027,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600720.SH,9,-0.0778380408883094,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,000816.SZ,10,-0.0838151425123214,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,601668.SH,11,-0.0872617661952972,0.001763668358325958,0.00041,0.00091,0.000443668358325958,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,601187.SH,12,-0.0884533300995826,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,002176.SZ,13,-0.0885710194706916,-0.008498583436012268,0.00041,0.00091,-0.009818583436012268,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,603063.SH,14,-0.0912327170372009,0.002788104116916656,0.00041,0.00091,0.001468104116916656,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600610.SH,15,-0.0962623357772827,0.006451612710952759,0.00041,0.00091,0.005131612710952759,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,603986.SH,16,-0.0971449166536331,-0.004869734644889831,0.00041,0.00091,-0.006189734644889831,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,000408.SZ,17,-0.097512811422348,-0.0031792613863945007,0.00041,0.00091,-0.004499261386394501,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600926.SH,18,-0.1021540313959121,0.002393776178359985,0.00041,0.00091,0.001073776178359985,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,605133.SH,19,-0.1032554805278778,-0.01399762749671936,0.00041,0.00091,-0.01531762749671936,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600773.SH,20,-0.1064889729022979,-0.0022075055539607998,0.00041,0.00091,-0.0035275055539607998,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600926.SH,1,-0.0371125563979148,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,000882.SZ,2,-0.0474352613091468,-0.01604278087615967,0.00041,0.00091,-0.017362780876159667,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600782.SH,3,-0.0499659776687622,-0.005865102410316467,0.00041,0.00091,-0.007185102410316467,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,002498.SZ,4,-0.0502747073769569,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,000002.SZ,5,-0.0622738450765609,-0.0047694754600524905,0.00041,0.00091,-0.0060894754600524905,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600023.SH,6,-0.0649420544505119,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,002542.SZ,7,-0.0650227889418602,-0.003236245810985565,0.00041,0.00091,-0.004556245810985566,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,000557.SZ,8,-0.0679760500788688,0.00197628453373909,0.00041,0.00091,0.0006562845337390899,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,000791.SZ,9,-0.0685646384954452,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600313.SH,10,-0.0687034577131271,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,002021.SZ,11,-0.0703988447785377,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600370.SH,12,-0.0710711255669593,-0.010869565010070801,0.00041,0.00091,-0.012189565010070801,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600339.SH,13,-0.0739490687847137,0.02647058725357056,0.00041,0.00091,0.025150587253570562,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,601968.SH,14,-0.077370598912239,-0.002123142182826995,0.00041,0.00091,-0.003443142182826995,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,000718.SZ,15,-0.0781884789466857,-0.004807692170143127,0.00041,0.00091,-0.006127692170143127,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,000959.SZ,16,-0.0796586945652961,-0.002985074520111084,0.00041,0.00091,-0.004305074520111083,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,601319.SH,17,-0.0812919810414314,-0.008215962648391724,0.00041,0.00091,-0.009535962648391724,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,000902.SZ,18,-0.0815289169549942,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600018.SH,19,-0.0844262614846229,-0.001712328791618347,0.00041,0.00091,-0.003032328791618347,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,601952.SH,20,-0.0885277464985847,0.005020080208778381,0.00041,0.00091,0.0037000802087783814,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,002357.SZ,1,0.0115756429731845,0.010356731414794922,0.00041,0.00091,0.009036731414794922,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600831.SH,2,-0.0262133106589317,0.018567639589309688,0.00041,0.00091,0.017247639589309686,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600180.SH,3,-0.0273158140480518,-0.0045248869061470035,0.00041,0.00091,-0.0058448869061470034,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,603121.SH,4,-0.0343720093369483,0.000419287197291851,0.00041,0.00091,-0.000900712802708149,Buy@Close(t) Sell@Open(t+1)
