date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-22,5,600908.SH,2,0.1583613008260727,0.004878048896789551,0.00041,0.00091,0.003558048896789551,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,601187.SH,3,0.1497559696435928,-0.005839415788650513,0.00041,0.00091,-0.007159415788650513,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,600926.SH,4,0.1430603265762329,-0.0030506405234336847,0.00041,0.00091,-0.004370640523433685,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,000755.SZ,5,0.1364244967699051,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600269.SH,1,0.1810462325811386,0.001945525258779525,0.00041,0.00091,0.000625525258779525,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,601825.SH,2,0.1650348454713821,-0.00113122172653675,0.00041,0.00091,-0.00245122172653675,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,603967.SH,3,0.1532939672470092,0.0032840722799301145,0.00041,0.00091,0.0019640722799301145,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,601665.SH,4,0.1461999863386154,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600908.SH,5,0.1380118727684021,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600269.SH,1,0.1802361160516739,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,000958.SZ,2,0.1658295691013336,0.001569858640432357,0.00041,0.00091,0.00024985864043235704,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,601665.SH,3,0.1340541690587997,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,000100.SZ,4,0.1326419413089752,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,601825.SH,5,0.1318312585353851,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,002445.SZ,1,0.4401826858520508,0.003831417560577392,0.00041,0.00091,0.002511417560577392,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600901.SH,2,0.1883998662233352,0.006655573844909668,0.00041,0.00091,0.005335573844909668,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600801.SH,3,0.1751634329557418,0.10019361495971679,0.00041,0.00091,0.09887361495971679,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600883.SH,4,0.1500630527734756,0.002372479289770126,0.00041,0.00091,0.0010524792897701261,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600664.SH,5,0.1474499255418777,-0.0053908354043960575,0.00041,0.00091,-0.0067108354043960575,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600653.SH,1,0.1492117792367935,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,601518.SH,2,0.1447274386882782,0.0035211268067359917,0.00041,0.00091,0.0022011268067359917,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600834.SH,3,0.1424801796674728,-0.003278688490390777,0.00041,0.00091,-0.004598688490390777,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600463.SH,4,0.1348416954278946,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600883.SH,5,0.1337390691041946,0.0023640662431716917,0.00041,0.00091,0.0010440662431716917,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,600883.SH,1,0.139162003993988,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,603311.SH,2,0.1353921741247177,-0.0008561643958091731,0.00041,0.00091,-0.002176164395809173,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,603029.SH,3,0.1315088272094726,-0.005678884983062744,0.00041,0.00091,-0.006998884983062744,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,001278.SZ,4,0.1306840181350708,-0.005227391719818115,0.00041,0.00091,-0.006547391719818115,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,002999.SZ,5,0.1235807985067367,-0.0028612303733825677,0.00041,0.00091,-0.004181230373382567,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,601890.SH,1,0.1739878952503204,-0.007889546155929565,0.00041,0.00091,-0.009209546155929565,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,001278.SZ,2,0.1353000104427337,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,600883.SH,3,0.1283559650182724,0.002386634796857834,0.00041,0.00091,0.001066634796857834,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,603029.SH,4,0.12148417532444,0.026799790859222412,0.00041,0.00091,0.02547979085922241,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,603311.SH,5,0.1193577349185943,-0.0034334763884544374,0.00041,0.00091,-0.004753476388454437,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,001373.SZ,1,0.1431003659963607,0.004884402453899383,0.00041,0.00091,0.003564402453899383,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,601077.SH,2,0.1303939223289489,0.004360465109348297,0.00041,0.00091,0.003040465109348297,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,601512.SH,3,0.1221538484096527,-0.002171552628278732,0.00041,0.00091,-0.003491552628278732,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600455.SH,4,0.118490420281887,0.001801152676343917,0.00041,0.00091,0.00048115267634391695,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600177.SH,5,0.1174626126885414,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,002780.SZ,1,0.1157557442784309,-0.002064693719148636,0.00041,0.00091,-0.003384693719148636,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,600481.SH,2,0.1099215075373649,0.005788711905479431,0.00041,0.00091,0.004468711905479431,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,601900.SH,3,0.0986963883042335,0.01131541728973389,0.00041,0.00091,0.00999541728973389,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,603990.SH,4,0.0946239680051803,0.0012062726169824601,0.00041,0.00091,-0.00011372738301753988,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,600643.SH,5,0.0939694121479988,0.001779359430074691,0.00041,0.00091,0.00045935943007469103,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,002293.SZ,1,0.1123476326465606,-0.001062699258327484,0.00041,0.00091,-0.002382699258327484,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600062.SH,2,0.1005234494805336,-0.000515198335051536,0.00041,0.00091,-0.0018351983350515361,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600998.SH,3,0.0978775918483734,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,603107.SH,4,0.0934308096766471,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,002012.SZ,5,0.0923822075128555,0.003384094834327698,0.00041,0.00091,0.002064094834327698,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,603085.SH,1,0.1512715965509414,-0.009225092530250549,0.00041,0.00091,-0.010545092530250549,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,600332.SH,2,0.1390586048364639,-0.0022581858932971947,0.00041,0.00091,-0.0035781858932971947,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,605116.SH,3,0.1205320656299591,-0.017484008073806765,0.00041,0.00091,-0.018804008073806763,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,600572.SH,4,0.1195381060242652,-0.006355932354927063,0.00041,0.00091,-0.007675932354927063,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,600395.SH,5,0.1193537339568138,-0.00587084174156189,0.00041,0.00091,-0.00719084174156189,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,603085.SH,1,0.1455478221178054,-0.002754820883274078,0.00041,0.00091,-0.004074820883274078,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,600191.SH,2,0.1412525624036789,0.011542497873306275,0.00041,0.00091,0.010222497873306275,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,601088.SH,3,0.1236814260482788,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,002668.SZ,4,0.123482346534729,0.0063348418474197385,0.00041,0.00091,0.0050148418474197385,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,601801.SH,5,0.1199120357632637,0.001447177976369857,0.00041,0.00091,0.00012717797636985695,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,601801.SH,1,0.1747769862413406,0.0028985506296157833,0.00041,0.00091,0.0015785506296157833,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,600222.SH,2,0.14014832675457,0.001510574072599411,0.00041,0.00091,0.00019057407259941107,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,603270.SH,3,0.1259869039058685,0.00039447732269763897,0.00041,0.00091,-0.000925522677302361,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,603085.SH,4,0.1251966208219528,-0.001831501871347427,0.00041,0.00091,-0.003151501871347427,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,600594.SH,5,0.1251890957355499,-0.002325581461191177,0.00041,0.00091,-0.003645581461191177,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002480.SZ,1,0.1469930112361908,0.07290233612060547,0.00041,0.00091,0.07158233612060547,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,600191.SH,2,0.1424108296632766,0.007201645970344544,0.00041,0.00091,0.005881645970344544,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,603638.SH,3,0.1406831890344619,0.00363070547580719,0.00041,0.00091,0.00231070547580719,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,601801.SH,4,0.1350047439336776,0.0043795621395111076,0.00041,0.00091,0.0030595621395111076,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,600979.SH,5,0.1322612017393112,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,600222.SH,1,0.1287761330604553,-0.0029282575845718376,0.00041,0.00091,-0.004248257584571837,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,603085.SH,2,0.1243687942624092,0.011214953660964967,0.00041,0.00091,0.009894953660964967,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,600303.SH,3,0.1208235248923301,-0.007731958627700806,0.00041,0.00091,-0.009051958627700807,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,603638.SH,4,0.1202851608395576,0.003199999928474426,0.00041,0.00091,0.001879999928474426,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,001278.SZ,5,0.1186245307326316,0.001037882715463638,0.00041,0.00091,-0.00028211728453636205,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600713.SH,1,0.1430256962776184,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,603638.SH,2,0.1319904029369354,-0.00105932205915451,0.00041,0.00091,-0.00237932205915451,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,603323.SH,3,0.1216501221060752,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,601216.SH,4,0.1213161721825599,-0.001865671575069427,0.00041,0.00091,-0.003185671575069427,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,000822.SZ,5,0.1192447617650032,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,601216.SH,1,0.1486031413078308,0.001883239150047302,0.00041,0.00091,0.0005632391500473019,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,603279.SH,2,0.1454471200704574,0.000600600615143775,0.00041,0.00091,-0.000719399384856225,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600713.SH,3,0.1442219763994217,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,601366.SH,4,0.1389507800340652,0.002141327559947967,0.00041,0.00091,0.0008213275599479671,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,603866.SH,5,0.1351685523986816,-0.001727115660905838,0.00041,0.00091,-0.0030471156609058383,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,605507.SH,1,0.1614455431699752,-0.002111486494541168,0.00041,0.00091,-0.003431486494541168,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600566.SH,2,0.1571125388145446,-0.005023322701454162,0.00041,0.00091,-0.006343322701454162,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,603596.SH,3,0.1516584455966949,-0.008233059048652649,0.00041,0.00091,-0.009553059048652649,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600713.SH,4,0.1385693699121475,-0.00380952388048172,0.00041,0.00091,-0.00512952388048172,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600299.SH,5,0.135575845837593,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,605507.SH,1,0.1799618303775787,0.003404255211353302,0.00041,0.00091,0.002084255211353302,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,601366.SH,2,0.1516946107149124,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,601021.SH,3,0.1453299969434738,-0.03666779279708862,0.00041,0.00091,-0.037987792797088624,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,600420.SH,4,0.1433847993612289,-0.002795899212360382,0.00041,0.00091,-0.004115899212360382,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,601216.SH,5,0.1401344984769821,-0.0018796992301940909,0.00041,0.00091,-0.0031996992301940906,Buy@Close(t) Sell@Open(t+1)
