date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-03,10,600883.SH,3,0.2078210115432739,0.002496878951787948,0.00041,0.00091,0.001176878951787948,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603755.SH,4,0.1948592215776443,0.0026840490102767937,0.00041,0.00091,0.0013640490102767937,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603122.SH,5,0.1923304498195648,0.002902757525444031,0.00041,0.00091,0.001582757525444031,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603339.SH,6,0.187272310256958,0.004132231473922729,0.00041,0.00091,0.0028122314739227293,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,605177.SH,7,0.1871730983257293,-0.0005356186255812641,0.00041,0.00091,-0.0018556186255812642,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,001218.SZ,8,0.1799699068069458,0.002724795639514923,0.00041,0.00091,0.0014047956395149231,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603058.SH,9,0.1755665987730026,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,003016.SZ,10,0.1744741350412368,0.005354752540588379,0.00041,0.00091,0.004034752540588379,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,002188.SZ,1,0.2477036565542221,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,603073.SH,2,0.2398440092802047,0.002339181303977966,0.00041,0.00091,0.0010191813039779661,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,601992.SH,3,0.2282816469669342,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600268.SH,4,0.2278594076633453,0.001234567910432815,0.00041,0.00091,-8.543208956718492e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,001336.SZ,5,0.2134648263454437,0.003246753215789795,0.00041,0.00091,0.0019267532157897951,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,002140.SZ,6,0.2069520950317382,0.001084598675370216,0.00041,0.00091,-0.0002354013246297841,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,603122.SH,7,0.2058919221162796,0.004335260093212127,0.00041,0.00091,0.003015260093212127,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600162.SH,8,0.2050248384475708,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,603617.SH,9,0.2046830803155899,0.009749303460121156,0.00041,0.00091,0.008429303460121156,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600983.SH,10,0.2028147131204605,0.000927643775939941,0.00041,0.00091,-0.000392356224060059,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,601058.SH,1,0.3644839823246002,-0.002311248034238815,0.00041,0.00091,-0.003631248034238815,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603073.SH,2,0.2687943279743194,-0.015439430475234984,0.00041,0.00091,-0.016759430475234982,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,000551.SZ,3,0.247339054942131,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,000679.SZ,4,0.2254596799612045,-0.0015748031437397,0.00041,0.00091,-0.0028948031437397003,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603129.SH,5,0.2192647606134414,-0.008278354406356811,0.00041,0.00091,-0.009598354406356811,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,605287.SH,6,0.1914139240980148,-0.004755434691905975,0.00041,0.00091,-0.006075434691905975,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603326.SH,7,0.1911544799804687,-0.008187134265899659,0.00041,0.00091,-0.009507134265899659,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,002188.SZ,8,0.1813567131757736,-0.005405405163764953,0.00041,0.00091,-0.006725405163764953,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603755.SH,9,0.17780402302742,-0.007341576218605042,0.00041,0.00091,-0.008661576218605041,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600299.SH,10,0.1750172227621078,0.002068252265453338,0.00041,0.00091,0.0007482522654533382,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600662.SH,1,0.3750899732112884,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600642.SH,2,0.3472416400909424,0.001117318421602249,0.00041,0.00091,-0.00020268157839775105,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,000789.SZ,3,0.3153586089611053,0.0033557048439979546,0.00041,0.00091,0.0020357048439979546,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603759.SH,4,0.2307958155870437,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603073.SH,5,0.2296475023031234,0.004105571806430816,0.00041,0.00091,0.002785571806430816,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603307.SH,6,0.2098232358694076,0.0037125429511070253,0.00041,0.00091,0.0023925429511070253,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603231.SH,7,0.2096246480941772,-0.002359881997108459,0.00041,0.00091,-0.003679881997108459,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,000552.SZ,8,0.2077312022447586,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603282.SH,9,0.1968451887369156,-0.005830903649330139,0.00041,0.00091,-0.007150903649330139,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,002233.SZ,10,0.1961220502853393,-0.00259740263223648,0.00041,0.00091,-0.003917402632236481,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,601616.SH,1,0.2658825814723968,0.0024813896417617788,0.00041,0.00091,0.0011613896417617788,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,000709.SZ,2,0.2383034527301788,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600308.SH,3,0.2125797271728515,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600853.SH,4,0.201609194278717,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600749.SH,5,0.1889421045780182,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,601061.SH,6,0.1883305162191391,0.007308160662651062,0.00041,0.00091,0.005988160662651062,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,601818.SH,7,0.185949221253395,0.0022675736248493187,0.00041,0.00091,0.0009475736248493187,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600873.SH,8,0.1840855330228805,0.000914076790213584,0.00041,0.00091,-0.000405923209786416,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600226.SH,9,0.1725638806819915,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,603307.SH,10,0.1704312115907669,-0.007116499543190003,0.00041,0.00091,-0.008436499543190003,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,002352.SZ,1,0.238121211528778,0.0014684288203716269,0.00041,0.00091,0.0001484288203716269,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603856.SH,2,0.2017864882946014,-0.001713796108961105,0.00041,0.00091,-0.003033796108961105,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603182.SH,3,0.1998258382081985,-0.011594202518463137,0.00041,0.00091,-0.012914202518463137,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603231.SH,4,0.1886117756366729,-0.003531489074230194,0.00041,0.00091,-0.004851489074230194,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,601717.SH,5,0.1787528544664383,0.007259528040885925,0.00041,0.00091,0.005939528040885925,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603877.SH,6,0.1676497012376785,-0.001344989985227584,0.00041,0.00091,-0.002664989985227584,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,600356.SH,7,0.1669557988643646,-0.003680981695652008,0.00041,0.00091,-0.005000981695652008,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,000007.SZ,8,0.1557628065347671,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603177.SH,9,0.1543464213609695,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603339.SH,10,0.1499516069889068,0.000821018069982528,0.00041,0.00091,-0.000498981930017472,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600167.SH,1,0.3519969582557678,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,601633.SH,2,0.3019424676895141,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,601928.SH,3,0.2443641424179077,0.0034512510895729057,0.00041,0.00091,0.0021312510895729058,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,605168.SH,4,0.2387968152761459,0.001216915100812912,0.00041,0.00091,-0.0001030848991870881,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,603699.SH,5,0.2261796742677688,-0.001010781675577163,0.00041,0.00091,-0.0023307816755771633,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,603939.SH,6,0.2206398397684097,-0.001209189817309379,0.00041,0.00091,-0.0025291898173093793,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,000629.SZ,7,0.1993118524551391,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,000042.SZ,8,0.1897143423557281,0.001216545030474662,0.00041,0.00091,-0.00010345496952533805,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,000543.SZ,9,0.1860964894294738,0.00135501354932785,0.00041,0.00091,3.5013549327850106e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600995.SH,10,0.1809509098529815,0.003960396051406859,0.00041,0.00091,0.0026403960514068594,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,605259.SH,1,0.3475085198879242,0.007315958142280579,0.00041,0.00091,0.005995958142280579,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600642.SH,2,0.31742063164711,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,605507.SH,3,0.1742424666881561,-0.004360465109348297,0.00041,0.00091,-0.005680465109348297,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600239.SH,4,0.1723223775625229,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600398.SH,5,0.1687148362398147,0.002773925065994262,0.00041,0.00091,0.0014539250659942621,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,002442.SZ,6,0.1610886603593826,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,601811.SH,7,0.1594296991825103,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,601368.SH,8,0.1582717895507812,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,002233.SZ,9,0.1505042910575866,-0.0036991369724273682,0.00041,0.00091,-0.005019136972427368,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,601200.SH,10,0.1496156305074691,0.0024600246548652648,0.00041,0.00091,0.0011400246548652648,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603569.SH,1,0.21270751953125,-0.001264222562313079,0.00041,0.00091,-0.002584222562313079,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,605365.SH,2,0.2031924426555633,-0.01945525288581848,0.00041,0.00091,-0.020775252885818482,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603408.SH,3,0.197803795337677,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,002755.SZ,4,0.189925730228424,0.03098019361495972,0.00041,0.00091,0.029660193614959723,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600883.SH,5,0.185674250125885,-0.0060679614543914795,0.00041,0.00091,-0.0073879614543914795,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,605567.SH,6,0.1855189502239227,-0.000947867333889007,0.00041,0.00091,-0.002267867333889007,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,601518.SH,7,0.1766837835311889,0.003597122430801391,0.00041,0.00091,0.002277122430801391,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603968.SH,8,0.1741184890270233,0.000841750875115394,0.00041,0.00091,-0.00047824912488460595,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,601058.SH,9,0.1729025691747665,0.006019563674926758,0.00041,0.00091,0.004699563674926758,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600742.SH,10,0.1674878150224685,-0.002014098763465881,0.00041,0.00091,-0.003334098763465881,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,000425.SZ,1,0.1931941360235214,0.002463054209947586,0.00041,0.00091,0.001143054209947586,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,000755.SZ,2,0.1908502727746963,-0.001964636594057083,0.00041,0.00091,-0.003284636594057083,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,000957.SZ,3,0.1773997694253921,-0.002669039070606231,0.00041,0.00091,-0.003989039070606231,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,603602.SH,4,0.1605107933282852,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,603282.SH,5,0.151140809059143,-0.005199306607246399,0.00041,0.00091,-0.006519306607246399,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,600883.SH,6,0.1502842605113983,0.006188119053840637,0.00041,0.00091,0.004868119053840637,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,002205.SZ,7,0.14795783162117,-0.007054673433303833,0.00041,0.00091,-0.008374673433303833,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,603886.SH,8,0.1461553573608398,-0.000798722058534622,0.00041,0.00091,-0.002118722058534622,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,601838.SH,9,0.1456072479486465,-0.0044665011763572685,0.00041,0.00091,-0.0057865011763572685,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,603326.SH,10,0.138161301612854,-0.004581901431083679,0.00041,0.00091,-0.005901901431083679,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002053.SZ,1,0.3242993056774139,0.0018709073960781089,0.00041,0.00091,0.0005509073960781089,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600039.SH,2,0.3046072423458099,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002233.SZ,3,0.2732388377189636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002028.SZ,4,0.2383774369955063,0.0009987515956163399,0.00041,0.00091,-0.00032124840438366013,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002572.SZ,5,0.2357040345668792,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,605089.SH,6,0.1993143558502197,-0.001220504492521286,0.00041,0.00091,-0.0025405044925212858,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600883.SH,7,0.1947309970855713,0.0012269938737154,0.00041,0.00091,-9.300612628460004e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,601868.SH,8,0.1910358369350433,0.004347825944423675,0.00041,0.00091,0.003027825944423675,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603515.SH,9,0.1905563324689865,-0.004400440156459808,0.00041,0.00091,-0.005720440156459808,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600755.SH,10,0.1855202466249466,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,001300.SZ,1,0.5317621231079102,0.002293577939271927,0.00041,0.00091,0.0009735779392719269,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603926.SH,2,0.2959478199481964,0.011007620096206665,0.00041,0.00091,0.009687620096206665,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,605318.SH,3,0.2895854413509369,0.005453836917877197,0.00041,0.00091,0.004133836917877197,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600337.SH,4,0.2404451817274093,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603299.SH,5,0.2308611571788787,0.001036269441246986,0.00041,0.00091,-0.00028373055875301396,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,000020.SZ,6,0.2158762365579605,0.003723008334636688,0.00041,0.00091,0.002403008334636688,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603387.SH,7,0.2119295001029968,0.001190476194024086,0.00041,0.00091,-0.00012952380597591392,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,002016.SZ,8,0.1999458372592926,0.001773049682378769,0.00041,0.00091,0.000453049682378769,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600857.SH,9,0.1931273490190506,-0.0027027025818824766,0.00041,0.00091,-0.004022702581882477,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603177.SH,10,0.1863008290529251,0.002139037400484085,0.00041,0.00091,0.000819037400484085,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600159.SH,1,0.233226403594017,0.0035211268067359917,0.00041,0.00091,0.0022011268067359917,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002322.SZ,2,0.2119944840669632,0.001596169173717498,0.00041,0.00091,0.000276169173717498,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,000727.SZ,3,0.2093163579702377,0.004166666567325592,0.00041,0.00091,0.002846666567325592,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600883.SH,4,0.1985588520765304,0.007361963391304016,0.00041,0.00091,0.006041963391304016,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603909.SH,5,0.1929324716329574,0.000981354266405105,0.00041,0.00091,-0.00033864573359489495,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,001260.SZ,6,0.188863068819046,0.001023541465401649,0.00041,0.00091,-0.0002964585345983509,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603408.SH,7,0.1852991431951522,0.002654867172241211,0.00041,0.00091,0.0013348671722412109,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603515.SH,8,0.1841093450784683,-0.001081081107258796,0.00041,0.00091,-0.002401081107258796,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600966.SH,9,0.1800276637077331,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,601607.SH,10,0.1796071976423263,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,002602.SZ,1,0.5249713063240051,0.0408858585357666,0.00041,0.00091,0.0395658585357666,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603080.SH,2,0.2793361842632293,-0.001683501750230789,0.00041,0.00091,-0.003003501750230789,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603515.SH,3,0.2708794474601745,-0.008524240851402283,0.00041,0.00091,-0.009844240851402283,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600814.SH,4,0.2635160386562347,0.001265822798013687,0.00041,0.00091,-5.417720198631296e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,601518.SH,5,0.2567696869373321,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600308.SH,6,0.2556628286838531,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600883.SH,7,0.1999569982290268,0.006024096608161927,0.00041,0.00091,0.004704096608161927,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,601616.SH,8,0.1982552409172058,0.005,0.00041,0.00091,0.00368,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,002444.SZ,9,0.19388347864151,-0.000324780754745006,0.00041,0.00091,-0.001644780754745006,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603919.SH,10,0.1776926964521408,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600711.SH,1,0.6581325531005859,0.016839377880096436,0.00041,0.00091,0.015519377880096436,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002591.SZ,2,0.213094025850296,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603059.SH,3,0.2063632309436798,-0.008739985227584839,0.00041,0.00091,-0.010059985227584839,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002491.SZ,4,0.2057448923587799,-0.002024291455745697,0.00041,0.00091,-0.003344291455745697,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,601677.SH,5,0.178382396697998,0.000771604925394058,0.00041,0.00091,-0.000548395074605942,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600733.SH,6,0.1583358198404312,-0.006369426846504211,0.00041,0.00091,-0.007689426846504211,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600874.SH,7,0.153642401099205,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002472.SZ,8,0.1505012959241867,-0.005011792182922363,0.00041,0.00091,-0.006331792182922363,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603393.SH,9,0.1482841372489929,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002935.SZ,10,0.1456870585680008,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600312.SH,1,0.25957852602005,-0.00984615385532379,0.00041,0.00091,-0.01116615385532379,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600229.SH,2,0.2329574674367904,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002638.SZ,3,0.2203361541032791,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002198.SZ,4,0.2200004011392593,-0.002998500764369964,0.00041,0.00091,-0.004318500764369964,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603050.SH,5,0.2156167328357696,0.004764741063117981,0.00041,0.00091,0.0034447410631179808,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600084.SH,6,0.207956314086914,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603127.SH,7,0.2057386487722396,-0.01207464337348938,0.00041,0.00091,-0.01339464337348938,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,601600.SH,8,0.2046871185302734,-0.003926701545715332,0.00041,0.00091,-0.005246701545715332,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600671.SH,9,0.1970952600240707,-0.0028530669212341307,0.00041,0.00091,-0.00417306692123413,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603357.SH,10,0.1938297599554062,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600970.SH,1,0.2689180970191955,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600873.SH,2,0.2118778228759765,0.001782531142234802,0.00041,0.00091,0.00046253114223480203,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002807.SZ,3,0.2093946635723114,-0.004219409227371216,0.00041,0.00091,-0.005539409227371216,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600665.SH,4,0.1952359080314636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600692.SH,5,0.1767184138298034,0.001317523121833801,0.00041,0.00091,-2.476878166199001e-06,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600226.SH,6,0.1764041185379028,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603060.SH,7,0.1751482933759689,0.002820874452590942,0.00041,0.00091,0.0015008744525909419,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002198.SZ,8,0.1693626642227172,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,601328.SH,9,0.1683471053838729,-0.001278772354125976,0.00041,0.00091,-0.002598772354125976,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002046.SZ,10,0.1680697947740554,-0.002824858725070953,0.00041,0.00091,-0.0041448587250709525,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600159.SH,1,0.258447527885437,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600115.SH,2,0.1790624111890792,0.002544529139995575,0.00041,0.00091,0.0012245291399955748,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002198.SZ,3,0.1760649234056472,0.002985074520111084,0.00041,0.00091,0.0016650745201110839,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600598.SH,4,0.1538176834583282,0.0013458950817584988,0.00041,0.00091,2.5895081758498797e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,000950.SZ,5,0.1525558531284332,0.001872659176588058,0.00041,0.00091,0.000552659176588058,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002979.SZ,6,0.1479953527450561,0.02771362543106079,0.00041,0.00091,0.026393625431060788,Buy@Close(t) Sell@Open(t+1)
