date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-23,20,002638.SZ,18,0.1281554847955703,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,002997.SZ,19,0.125709056854248,-0.000247708689421415,0.00041,0.00091,-0.001567708689421415,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,600883.SH,20,0.1241051703691482,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,600312.SH,1,0.25957852602005,-0.00984615385532379,0.00041,0.00091,-0.01116615385532379,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,600229.SH,2,0.2329574674367904,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,002638.SZ,3,0.2203361541032791,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,002198.SZ,4,0.2200004011392593,-0.002998500764369964,0.00041,0.00091,-0.004318500764369964,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,603050.SH,5,0.2156167328357696,0.004764741063117981,0.00041,0.00091,0.0034447410631179808,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,600084.SH,6,0.207956314086914,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,603127.SH,7,0.2057386487722396,-0.01207464337348938,0.00041,0.00091,-0.01339464337348938,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,601600.SH,8,0.2046871185302734,-0.003926701545715332,0.00041,0.00091,-0.005246701545715332,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,600671.SH,9,0.1970952600240707,-0.0028530669212341307,0.00041,0.00091,-0.00417306692123413,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,603357.SH,10,0.1938297599554062,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,603010.SH,11,0.1937526911497116,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,603558.SH,12,0.1813575029373169,-0.001060445383191108,0.00041,0.00091,-0.0023804453831911083,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,603968.SH,13,0.1759828627109527,0.007450330853462219,0.00041,0.00091,0.006130330853462219,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,600583.SH,14,0.1753225475549698,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,603408.SH,15,0.1706567555665969,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,000059.SZ,16,0.1704208254814148,-0.008818342089653016,0.00041,0.00091,-0.010138342089653016,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,600881.SH,17,0.1653483211994171,-0.0053191488981246945,0.00041,0.00091,-0.0066391488981246945,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,605507.SH,18,0.1600347012281417,0.001423825323581695,0.00041,0.00091,0.00010382532358169496,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,601168.SH,19,0.1585996747016906,-0.0028985506296157833,0.00041,0.00091,-0.004218550629615783,Buy@Close(t) Sell@Open(t+1)
2025-07-24,20,601326.SH,20,0.1575107276439666,0.002958579957485199,0.00041,0.00091,0.001638579957485199,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,600970.SH,1,0.2689180970191955,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,600873.SH,2,0.2118778228759765,0.001782531142234802,0.00041,0.00091,0.00046253114223480203,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,002807.SZ,3,0.2093946635723114,-0.004219409227371216,0.00041,0.00091,-0.005539409227371216,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,600665.SH,4,0.1952359080314636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,600692.SH,5,0.1767184138298034,0.001317523121833801,0.00041,0.00091,-2.476878166199001e-06,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,600226.SH,6,0.1764041185379028,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,603060.SH,7,0.1751482933759689,0.002820874452590942,0.00041,0.00091,0.0015008744525909419,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,002198.SZ,8,0.1693626642227172,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,601328.SH,9,0.1683471053838729,-0.001278772354125976,0.00041,0.00091,-0.002598772354125976,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,002046.SZ,10,0.1680697947740554,-0.002824858725070953,0.00041,0.00091,-0.0041448587250709525,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,600084.SH,11,0.1632245630025863,-0.001715265810489654,0.00041,0.00091,-0.0030352658104896542,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,601225.SH,12,0.1570694595575332,-0.0014084507524967191,0.00041,0.00091,-0.002728450752496719,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,600919.SH,13,0.1563310325145721,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,603558.SH,14,0.153701975941658,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,600623.SH,15,0.1535687744617462,-0.001148105636239051,0.00041,0.00091,-0.002468105636239051,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,600578.SH,16,0.1531417667865753,-0.0045662099123001095,0.00041,0.00091,-0.0058862099123001095,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,003018.SZ,17,0.1518912315368652,0.002495840191841125,0.00041,0.00091,0.001175840191841125,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,600908.SH,18,0.150736317038536,0.001623376607894897,0.00041,0.00091,0.0003033766078948969,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,603408.SH,19,0.1447665244340896,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,20,605218.SH,20,0.1440634131431579,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,600159.SH,1,0.258447527885437,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,600115.SH,2,0.1790624111890792,0.002544529139995575,0.00041,0.00091,0.0012245291399955748,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002198.SZ,3,0.1760649234056472,0.002985074520111084,0.00041,0.00091,0.0016650745201110839,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,600598.SH,4,0.1538176834583282,0.0013458950817584988,0.00041,0.00091,2.5895081758498797e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,000950.SZ,5,0.1525558531284332,0.001872659176588058,0.00041,0.00091,0.000552659176588058,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002979.SZ,6,0.1479953527450561,0.02771362543106079,0.00041,0.00091,0.026393625431060788,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002807.SZ,7,0.1434396356344223,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,600493.SH,8,0.141828715801239,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,603755.SH,9,0.1362912952899933,-0.0029861888289451598,0.00041,0.00091,-0.00430618882894516,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002830.SZ,10,0.1359081119298935,-0.003766478300094604,0.00041,0.00091,-0.005086478300094604,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002963.SZ,11,0.1349717378616333,0.004521476924419403,0.00041,0.00091,0.003201476924419403,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,603551.SH,12,0.1340760588645935,0.001746724843978881,0.00041,0.00091,0.000426724843978881,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,001326.SZ,13,0.13242007791996,-0.001443001478910446,0.00041,0.00091,-0.002763001478910446,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002679.SZ,14,0.1309903264045715,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002452.SZ,15,0.1263574361801147,-0.001347708851099014,0.00041,0.00091,-0.0026677088510990137,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,600873.SH,16,0.1239446997642517,0.000885739624500274,0.00041,0.00091,-0.00043426037549972605,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,603231.SH,17,0.1238987520337104,0.001158748567104339,0.00041,0.00091,-0.000161251432895661,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,600748.SH,18,0.122020237147808,0.011764706373214721,0.00041,0.00091,0.010444706373214721,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,600665.SH,19,0.121137723326683,0.008875739574432374,0.00041,0.00091,0.007555739574432374,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,600161.SH,20,0.1185341328382492,0.000494559854269027,0.00041,0.00091,-0.000825440145730973,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600578.SH,1,0.3872817754745483,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,003012.SZ,2,0.2915382087230682,0.00642054557800293,0.00041,0.00091,0.00510054557800293,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,002128.SZ,3,0.2675153315067291,-0.002450980395078659,0.00041,0.00091,-0.003770980395078659,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,601328.SH,4,0.2596045732498169,0.001297016888856887,0.00041,0.00091,-2.2983111143113017e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,601225.SH,5,0.2527024447917938,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600408.SH,6,0.2227898836135864,0.013043478727340699,0.00041,0.00091,0.011723478727340699,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600995.SH,7,0.2111978977918625,-0.0009718172997236251,0.00041,0.00091,-0.002291817299723625,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,603235.SH,8,0.2085202485322952,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,601369.SH,9,0.2080196291208267,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600022.SH,10,0.2002610117197036,-0.006535947918891906,0.00041,0.00091,-0.007855947918891906,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,605177.SH,11,0.1884179860353469,0.004933399260044098,0.00041,0.00091,0.003613399260044098,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600084.SH,12,0.1835910230875015,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600469.SH,13,0.1795962005853653,-0.0050167226791381836,0.00041,0.00091,-0.0063367226791381836,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,002198.SZ,14,0.1770998686552047,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600076.SH,15,0.1762328296899795,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,000498.SZ,16,0.1749701648950576,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600028.SH,17,0.1718788892030716,-0.001700680255889892,0.00041,0.00091,-0.003020680255889892,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600697.SH,18,0.1650937795639038,0.003968254029750824,0.00041,0.00091,0.0026482540297508243,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600598.SH,19,0.1647725999355316,-0.000675675645470619,0.00041,0.00091,-0.001995675645470619,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,601065.SH,20,0.1626466214656829,0.001173708885908126,0.00041,0.00091,-0.00014629111409187397,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600512.SH,1,0.4390369951725006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600337.SH,2,0.3259455263614654,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600578.SH,3,0.3041028976440429,-0.002331002354621887,0.00041,0.00091,-0.003651002354621887,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,002807.SZ,4,0.2656275629997253,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,601827.SH,5,0.2374137639999389,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,002948.SZ,6,0.234704241156578,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600690.SH,7,0.2341903150081634,0.0007870917022228239,0.00041,0.00091,-0.0005329082977771761,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,003012.SZ,8,0.2244891226291656,-0.0032520323991775514,0.00041,0.00091,-0.0045720323991775514,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600873.SH,9,0.2155555188655853,0.001779359430074691,0.00041,0.00091,0.00045935943007469103,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600724.SH,10,0.2142097651958465,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600023.SH,11,0.2097142934799194,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600084.SH,12,0.2064217776060104,-0.007005254030227661,0.00041,0.00091,-0.008325254030227661,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600874.SH,13,0.2055555135011673,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,601825.SH,14,0.2016260474920272,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600925.SH,15,0.1998689323663711,0.001964636594057083,0.00041,0.00091,0.0006446365940570831,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,603060.SH,16,0.1997658908367157,-0.001414427161216735,0.00041,0.00091,-0.002734427161216735,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,002958.SZ,17,0.1963093280792236,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600655.SH,18,0.1909489631652832,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,603408.SH,19,0.190053328871727,-0.0008561643958091731,0.00041,0.00091,-0.002176164395809173,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600502.SH,20,0.1785248816013336,0.002016129046678543,0.00041,0.00091,0.0006961290466785432,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,002488.SZ,1,0.2432260513305664,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600323.SH,2,0.1897455751895904,0.006266126036643982,0.00041,0.00091,0.004946126036643982,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600908.SH,3,0.1675714254379272,-0.0016339869797229762,0.00041,0.00091,-0.002953986979722976,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,601577.SH,4,0.151793897151947,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600653.SH,5,0.1452495455741882,-0.0051546388864517215,0.00041,0.00091,-0.0064746388864517215,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,000626.SZ,6,0.1339386850595474,-0.002832861244678497,0.00041,0.00091,-0.004152861244678497,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600301.SH,7,0.1303067803382873,-0.016213847398757936,0.00041,0.00091,-0.017533847398757935,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,601882.SH,8,0.1006430014967918,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,603319.SH,9,0.100172534584999,-0.015444015264511108,0.00041,0.00091,-0.016764015264511108,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,603201.SH,10,0.1000815629959106,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,603385.SH,11,0.0975277945399284,-0.00703234851360321,0.00041,0.00091,-0.008352348513603211,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600159.SH,12,0.0927632749080658,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,603050.SH,13,0.0916619077324867,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600734.SH,14,0.0876207798719406,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,605007.SH,15,0.0858717262744903,-0.00904605269432068,0.00041,0.00091,-0.01036605269432068,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,000962.SZ,16,0.0858081430196762,-0.004034582078456878,0.00041,0.00091,-0.005354582078456878,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600925.SH,17,0.0850979015231132,-0.001968503892421722,0.00041,0.00091,-0.003288503892421722,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,605287.SH,18,0.0830254480242729,-0.002580645084381103,0.00041,0.00091,-0.003900645084381103,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,603687.SH,19,0.0812550038099289,-0.001326259970664978,0.00041,0.00091,-0.002646259970664978,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,603307.SH,20,0.0780097618699073,-0.00278058648109436,0.00041,0.00091,-0.00410058648109436,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,603727.SH,1,0.7279025316238403,0.002191380560398101,0.00041,0.00091,0.0008713805603981009,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002217.SZ,2,0.4727966487407684,-0.004081632792949676,0.00041,0.00091,-0.005401632792949676,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600609.SH,3,0.4676276743412018,0.002000000029802322,0.00041,0.00091,0.0006800000298023221,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002966.SZ,4,0.4622671008110046,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002694.SZ,5,0.420828253030777,0.002132196128368377,0.00041,0.00091,0.000812196128368377,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,601665.SH,6,0.3985248804092407,0.003316749632358551,0.00041,0.00091,0.001996749632358551,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600928.SH,7,0.3912330865859985,-0.002604166567325592,0.00041,0.00091,-0.0039241665673255925,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600098.SH,8,0.3662020862102508,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,601827.SH,9,0.3655867874622345,-0.002358490526676178,0.00041,0.00091,-0.003678490526676178,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002061.SZ,10,0.3640435934066772,0.0024813896417617788,0.00041,0.00091,0.0011613896417617788,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600020.SH,11,0.3605534136295318,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,601368.SH,12,0.3600592911243438,0.010141987800598145,0.00041,0.00091,0.008821987800598145,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,000755.SZ,13,0.3552175164222717,0.002032520323991775,0.00041,0.00091,0.0007125203239917752,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002355.SZ,14,0.3510467708110809,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002853.SZ,15,0.3498168885707855,0.00078125,0.00041,0.00091,-0.00053875,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600470.SH,16,0.3304893970489502,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600578.SH,17,0.3286032676696777,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,603066.SH,18,0.3268395066261291,0.006814309954643249,0.00041,0.00091,0.005494309954643249,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600526.SH,19,0.3183276057243347,0.004158004224300384,0.00041,0.00091,0.0028380042243003837,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600439.SH,20,0.3140925467014313,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,603322.SH,1,0.2776619791984558,-0.017059301137924195,0.00041,0.00091,-0.018379301137924194,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600641.SH,2,0.2532844245433807,-0.00623268723487854,0.00041,0.00091,-0.00755268723487854,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,603408.SH,3,0.2359533607959747,-0.004284490048885345,0.00041,0.00091,-0.005604490048885345,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,601882.SH,4,0.2195349186658859,-0.0036420395970344537,0.00041,0.00091,-0.004962039597034454,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,000966.SZ,5,0.2150829136371612,-0.004434589743614197,0.00041,0.00091,-0.005754589743614197,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,002989.SZ,6,0.2001927196979522,0.002570694088935852,0.00041,0.00091,0.0012506940889358518,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600874.SH,7,0.1963706463575363,-0.001689189225435257,0.00041,0.00091,-0.003009189225435257,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,605258.SH,8,0.1961429864168167,-0.001924927830696106,0.00041,0.00091,-0.003244927830696106,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600382.SH,9,0.1945383697748184,-0.005576208233833313,0.00041,0.00091,-0.006896208233833313,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,002501.SZ,10,0.192896232008934,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600665.SH,11,0.1865571737289428,0.006153846383094788,0.00041,0.00091,0.004833846383094788,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600094.SH,12,0.1836527585983276,-0.006430867910385132,0.00041,0.00091,-0.007750867910385132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,002066.SZ,13,0.1820482313632965,-0.004184100329875946,0.00041,0.00091,-0.005504100329875946,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600084.SH,14,0.1799126714468002,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600496.SH,15,0.1768291592597961,-0.003058103919029236,0.00041,0.00091,-0.004378103919029236,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,601616.SH,16,0.1763684153556823,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600561.SH,17,0.1758478432893753,0.0014792899787425989,0.00041,0.00091,0.00015928997874259886,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,601368.SH,18,0.1755847781896591,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,605365.SH,19,0.1747969686985016,-0.006734007000923157,0.00041,0.00091,-0.008054007000923156,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,002348.SZ,20,0.1725231111049652,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,600573.SH,1,0.4161615967750549,0.004942339360713959,0.00041,0.00091,0.003622339360713959,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,600007.SH,2,0.3844636678695678,0.00048756703734397796,0.00041,0.00091,-0.0008324329626560221,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,002175.SZ,3,0.2288931459188461,0.0022075055539607998,0.00041,0.00091,0.0008875055539607998,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,001872.SZ,4,0.1990539729595184,-0.000498256087303161,0.00041,0.00091,-0.001818256087303161,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,600897.SH,5,0.1640496402978897,0.0053981107473373416,0.00041,0.00091,0.0040781107473373416,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,600084.SH,6,0.1621892154216766,0.001779359430074691,0.00041,0.00091,0.00045935943007469103,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,002174.SZ,7,0.1387243866920471,0.009122806787490844,0.00041,0.00091,0.007802806787490844,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,605287.SH,8,0.1373507231473922,0.00650195062160492,0.00041,0.00091,0.00518195062160492,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,600724.SH,9,0.1356250047683715,0.002150537669658661,0.00041,0.00091,0.0008305376696586611,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,603968.SH,10,0.1352438330650329,0.004784688949584961,0.00041,0.00091,0.0034646889495849606,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,605339.SH,11,0.1306373029947281,-0.007878446578979492,0.00041,0.00091,-0.009198446578979492,Buy@Close(t) Sell@Open(t+1)
