date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-03,20,600150.SH,4,1120945177309.449,0.010143042802810668,0.00041,0.00091,0.008823042802810668,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,600104.SH,5,1083236942557.449,0.005804749131202698,0.00041,0.00091,0.004484749131202698,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,000637.SZ,6,1080247845597.449,0.006864988803863525,0.00041,0.00091,0.005544988803863525,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,002009.SZ,7,1060926194397.449,-0.003945885002613067,0.00041,0.00091,-0.005265885002613067,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,002942.SZ,8,1005203161821.449,-0.008048290014266967,0.00041,0.00091,-0.009368290014266967,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,002633.SZ,9,979547259613.449,0.005201560258865356,0.00041,0.00091,0.0038815602588653563,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,601916.SH,10,973563691741.449,0.003174603283405304,0.00041,0.00091,0.0018546032834053038,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,601018.SH,11,955035943645.449,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,601166.SH,12,871278576349.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,000625.SZ,13,853318238941.449,0.004022526144981384,0.00041,0.00091,0.002702526144981384,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,603177.SH,14,844682625757.449,-0.1,0.00041,0.00091,-0.10132000000000001,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,002869.SZ,15,828135703261.449,-0.00032722514122724496,0.00041,0.00091,-0.001647225141227245,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,002715.SZ,16,818501976797.449,-0.029304029941558837,0.00041,0.00091,-0.030624029941558835,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,600733.SH,17,795664974557.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,000980.SZ,18,763455931101.449,0.007117437720298767,0.00041,0.00091,0.005797437720298767,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,600505.SH,19,730796065501.449,0.0007320643961429591,0.00041,0.00091,-0.0005879356038570409,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,600711.SH,20,705513063133.449,0.01995565414428711,0.00041,0.00091,0.01863565414428711,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,601877.SH,1,1828508926685.449,0.007092198729515076,0.00041,0.00091,0.005772198729515076,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,600653.SH,2,1735801570013.449,0.019047619104385377,0.00041,0.00091,0.017727619104385375,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,000987.SZ,3,1610593993437.449,0.001344086080789566,0.00041,0.00091,2.4086080789565995e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,002698.SZ,4,1586114593501.449,0.004366812109947204,0.00041,0.00091,0.0030468121099472044,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,600609.SH,5,1418720969437.449,-0.011952191591262816,0.00041,0.00091,-0.013272191591262816,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,002594.SZ,6,1344910656221.449,-0.005783042907714844,0.00041,0.00091,-0.007103042907714844,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,600167.SH,7,1288008368861.449,-0.005961251854896546,0.00041,0.00091,-0.007281251854896546,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,600104.SH,8,1091454894813.449,-0.002099737524986267,0.00041,0.00091,-0.003419737524986267,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,600150.SH,9,1069654606557.449,-0.005863539576530456,0.00041,0.00091,-0.007183539576530456,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,601228.SH,10,1046100706013.449,-0.00299401193857193,0.00041,0.00091,-0.00431401193857193,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,002009.SZ,11,1027228828381.449,0.06595995426177978,0.00041,0.00091,0.06463995426177978,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,002633.SZ,12,1014858318557.449,0.011826543807983399,0.00041,0.00091,0.010506543807983399,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,601127.SH,13,1002352935645.449,-0.0020994175970554347,0.00041,0.00091,-0.0034194175970554347,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,603213.SH,14,992563954397.449,-0.0472016191482544,0.00041,0.00091,-0.048521619148254404,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,601916.SH,15,979491816157.449,-0.003215433955192566,0.00041,0.00091,-0.004535433955192566,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,601018.SH,16,961605272285.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,002942.SZ,17,940644172509.449,0.00371549904346466,0.00041,0.00091,0.00239549904346466,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,000651.SZ,18,915343409885.449,-0.0009629272669553749,0.00041,0.00091,-0.002282927266955375,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,601777.SH,19,864124207837.449,0.012058570384979247,0.00041,0.00091,0.010738570384979247,Buy@Close(t) Sell@Open(t+1)
2025-09-04,20,002869.SZ,20,859159921373.449,0.004893964231014251,0.00041,0.00091,0.003573964231014251,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,600653.SH,1,1732660429533.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,000987.SZ,2,1622031074013.449,0.0013422818481922149,0.00041,0.00091,2.2281848192214895e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,600609.SH,3,1417270395613.449,-0.007984032034873962,0.00041,0.00091,-0.009304032034873962,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,600167.SH,4,1313519567581.449,-0.004559270441532135,0.00041,0.00091,-0.005879270441532135,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,603958.SH,5,1214402790109.449,-0.015679442882537843,0.00041,0.00091,-0.016999442882537845,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,601228.SH,6,1058260124381.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,603213.SH,7,999173718749.449,-0.000734753832221031,0.00041,0.00091,-0.002054753832221031,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,601127.SH,8,981699265245.449,0.004720161855220794,0.00041,0.00091,0.003400161855220794,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,600150.SH,9,970814325469.449,0.0007786140590906141,0.00041,0.00091,-0.0005413859409093859,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,002987.SZ,10,966015582941.449,-0.0022696323692798608,0.00041,0.00091,-0.0035896323692798607,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,000651.SZ,11,919102948061.449,-0.000971109494566917,0.00041,0.00091,-0.002291109494566917,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,600580.SH,12,910619968221.449,-0.04971428394317627,0.00041,0.00091,-0.05103428394317627,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,002001.SZ,13,904488354525.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,605378.SH,14,881286185693.449,-0.04929577350616455,0.00041,0.00091,-0.05061577350616455,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,601777.SH,15,864031212253.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,002333.SZ,16,815417983709.449,-0.0019193857908248902,0.00041,0.00091,-0.00323938579082489,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,000151.SZ,17,762905232093.449,-0.004676539301872253,0.00041,0.00091,-0.005996539301872253,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,002948.SZ,18,757931180765.449,0.0019011406600475311,0.00041,0.00091,0.0005811406600475311,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,600114.SH,19,726871114461.449,0.0018031013011932371,0.00041,0.00091,0.0004831013011932371,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,603598.SH,20,709734367965.449,0.002965599000453949,0.00041,0.00091,0.0016455990004539491,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,002073.SZ,1,1466437862109.449,0.10059171676635742,0.00041,0.00091,0.09927171676635742,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603270.SH,2,1119336661725.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,000868.SZ,3,1095377158877.449,0.001733102202415466,0.00041,0.00091,0.00041310220241546594,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,600309.SH,4,915094176477.449,0.000455580875277519,0.00041,0.00091,-0.000864419124722481,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,002997.SZ,5,914290442973.449,-0.027562015056610108,0.00041,0.00091,-0.02888201505661011,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,600363.SH,6,872555872989.449,0.02605863094329834,0.00041,0.00091,0.02473863094329834,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,003008.SZ,7,802683683549.449,0.001838235259056091,0.00041,0.00091,0.000518235259056091,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,003022.SZ,8,781430031069.449,-0.01353965163230896,0.00041,0.00091,-0.01485965163230896,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,002886.SZ,9,750311178973.449,0.024554646015167242,0.00041,0.00091,0.02323464601516724,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603225.SH,10,713135882973.449,0.001988071501255035,0.00041,0.00091,0.000668071501255035,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603578.SH,11,702084285149.449,0.005372217893600464,0.00041,0.00091,0.004052217893600464,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,002993.SZ,12,700194816733.449,-0.019496166706085206,0.00041,0.00091,-0.020816166706085208,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603291.SH,13,658096325341.449,-0.015611448287963868,0.00041,0.00091,-0.01693144828796387,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,000756.SZ,14,591140160221.449,-0.005457853078842163,0.00041,0.00091,-0.006777853078842163,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,600072.SH,15,549076009693.4489,0.000795544981956482,0.00041,0.00091,-0.000524455018043518,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,002415.SZ,16,474175472349.4489,0.000337609723210334,0.00041,0.00091,-0.000982390276789666,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,601696.SH,17,468875543261.4489,-0.004682274162769317,0.00041,0.00091,-0.006002274162769317,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603991.SH,18,458194387677.4489,0.06465997695922851,0.00041,0.00091,0.06333997695922851,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,001259.SZ,19,432863118045.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,600433.SH,20,404630471389.4489,-0.003246753215789795,0.00041,0.00091,-0.0045667532157897955,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,002870.SZ,1,773309268701.449,-0.000282087437808513,0.00041,0.00091,-0.001602087437808513,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,603333.SH,2,638482580189.449,0.00674915611743927,0.00041,0.00091,0.00542915611743927,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,002966.SZ,3,638299931357.449,-0.001228501200675964,0.00041,0.00091,-0.002548501200675964,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,002886.SZ,4,498555519709.4489,0.003176043629646301,0.00041,0.00091,0.0018560436296463012,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,603662.SH,5,494212973277.4489,-0.00900900900363922,0.00041,0.00091,-0.01032900900363922,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,603786.SH,6,485988500189.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,000151.SZ,7,467421987549.4489,-0.0053887605667114254,0.00041,0.00091,-0.006708760566711425,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600389.SH,8,466149212893.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,603213.SH,9,463314780893.4489,-0.0058910161256790165,0.00041,0.00091,-0.0072110161256790165,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600168.SH,10,458332734173.4489,-0.001960784345865249,0.00041,0.00091,-0.003280784345865249,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,601022.SH,11,456285160157.4489,-0.021696252822875975,0.00041,0.00091,-0.023016252822875977,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,603225.SH,12,448295535325.4489,-0.002437538057565689,0.00041,0.00091,-0.003757538057565689,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,605289.SH,13,437233025757.4489,0.000223015174269676,0.00041,0.00091,-0.001096984825730324,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,601166.SH,14,420484940509.4489,0.000465983226895332,0.00041,0.00091,-0.0008540167731046679,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,000912.SZ,15,409685590749.4489,-0.002272727340459823,0.00041,0.00091,-0.003592727340459823,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600673.SH,16,407094035165.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,002131.SZ,17,329063793373.4489,-0.0036832413077354433,0.00041,0.00091,-0.005003241307735443,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,002514.SZ,18,277864940253.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,603331.SH,19,196062216925.4489,0.002724795639514923,0.00041,0.00091,0.0014047956395149231,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600918.SH,20,67045733085.44894,-0.001447177976369857,0.00041,0.00091,-0.002767177976369857,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002736.SZ,1,1525232435933.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002405.SZ,2,1423552283357.449,-0.023036649227142336,0.00041,0.00091,-0.024356649227142334,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600686.SH,3,1241614123741.449,-0.000825763866305351,0.00041,0.00091,-0.002145763866305351,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002867.SZ,4,1238781264605.449,-0.025394647121429442,0.00041,0.00091,-0.026714647121429444,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002310.SZ,5,1136940810973.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002083.SZ,6,1098623615709.449,-0.0020366598665714263,0.00041,0.00091,-0.0033566598665714263,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600418.SH,7,983031481053.449,-0.005341683626174927,0.00041,0.00091,-0.006661683626174927,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600426.SH,8,943074050781.449,-0.004092261791229248,0.00041,0.00091,-0.005412261791229248,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603799.SH,9,847411675869.449,-0.010325345993041992,0.00041,0.00091,-0.011645345993041992,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,601126.SH,10,817944462045.449,-0.005773671865463257,0.00041,0.00091,-0.007093671865463257,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600637.SH,11,795502052061.449,-0.02265005588531494,0.00041,0.00091,-0.023970055885314943,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002712.SZ,12,784228221661.449,0.008620689511299134,0.00041,0.00091,0.007300689511299134,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002870.SZ,13,755402605277.449,-0.0020074562728404997,0.00041,0.00091,-0.0033274562728404997,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002208.SZ,14,750095827677.449,-0.008862629532814026,0.00041,0.00091,-0.010182629532814026,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,000525.SZ,15,720872342237.449,-0.010339734554290771,0.00041,0.00091,-0.011659734554290771,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,000009.SZ,16,695688561373.449,-0.007142857313156128,0.00041,0.00091,-0.008462857313156127,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600019.SH,17,692022280925.449,-0.004243281483650207,0.00041,0.00091,-0.005563281483650207,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603333.SH,18,638461084381.449,-0.011299434900283812,0.00041,0.00091,-0.012619434900283812,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002966.SZ,19,628008420061.449,-0.002409638613462448,0.00041,0.00091,-0.003729638613462448,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,601288.SH,20,615358595805.449,-0.002735978066921234,0.00041,0.00091,-0.004055978066921234,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002736.SZ,1,1489277289181.449,-0.0028985506296157833,0.00041,0.00091,-0.004218550629615783,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002405.SZ,2,1417427944157.449,-0.0010559662431478501,0.00041,0.00091,-0.00237596624314785,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600686.SH,3,1249926972125.449,-0.00165700078010559,0.00041,0.00091,-0.00297700078010559,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002867.SZ,4,1222608290525.449,-0.006267409324645996,0.00041,0.00091,-0.007587409324645996,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,000411.SZ,5,1182478631645.449,-0.0017211703956127161,0.00041,0.00091,-0.0030411703956127164,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002310.SZ,6,1150162174685.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002083.SZ,7,1090688189149.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600841.SH,8,1033011659485.449,-0.001550387591123581,0.00041,0.00091,-0.002870387591123581,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600418.SH,9,985404736221.449,-0.005415162444114685,0.00041,0.00091,-0.006735162444114685,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,000762.SZ,10,953783485149.449,0.000440722778439521,0.00041,0.00091,-0.000879277221560479,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600426.SH,11,933301453533.449,-0.0037678974866867058,0.00041,0.00091,-0.005087897486686706,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002250.SZ,12,920992219869.449,-0.0125,0.00041,0.00091,-0.01382,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,605111.SH,13,864582370013.449,-0.004544077515602112,0.00041,0.00091,-0.005864077515602112,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002208.SZ,14,853675475677.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603799.SH,15,842618962653.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,601126.SH,16,803039347421.449,-0.001156738027930259,0.00041,0.00091,-0.002476738027930259,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603429.SH,17,797222306525.449,-0.012345678806304931,0.00041,0.00091,-0.013665678806304931,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600637.SH,18,784271147741.449,-0.0035169988870620726,0.00041,0.00091,-0.004836998887062073,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002712.SZ,19,783175975645.449,-0.0050590217113494875,0.00041,0.00091,-0.0063790217113494875,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600539.SH,20,765091971805.449,0.000912408754229545,0.00041,0.00091,-0.000407591245770455,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002444.SZ,1,1763858711261.449,0.002175264209508896,0.00041,0.00091,0.000855264209508896,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600918.SH,2,1441223017181.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002573.SZ,3,1427367002845.449,0.002450980395078659,0.00041,0.00091,0.0011309803950786592,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,000039.SZ,4,1347287253725.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,000411.SZ,5,1209362678493.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,000887.SZ,6,1202143232733.449,-0.003923278152942657,0.00041,0.00091,-0.005243278152942657,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002208.SZ,7,1099168482013.449,0.013177160024642944,0.00041,0.00091,0.011857160024642944,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600841.SH,8,1051427013341.449,-0.003007518649101257,0.00041,0.00091,-0.004327518649101257,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,000049.SZ,9,1034696721117.449,0.005841121673583984,0.00041,0.00091,0.004521121673583984,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002011.SZ,10,1026497446621.449,-0.00390625,0.00041,0.00091,-0.00522625,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600312.SH,11,1015809639133.449,0.000647249221801757,0.00041,0.00091,-0.000672750778198243,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002753.SZ,12,1000797766365.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,000762.SZ,13,992385434333.449,0.005335704684257508,0.00041,0.00091,0.004015704684257508,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002732.SZ,14,989422420701.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600690.SH,15,962184282845.449,0.004507888853549957,0.00041,0.00091,0.003187888853549957,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002250.SZ,16,925532553949.449,-0.00354924589395523,0.00041,0.00091,-0.0048692458939552305,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,605111.SH,17,858722009821.449,-0.000885478183627128,0.00041,0.00091,-0.002205478183627128,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,601689.SH,18,839046398685.449,0.02151954412460327,0.00041,0.00091,0.020199544124603272,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002251.SZ,19,832314737373.449,-0.015669515132904054,0.00041,0.00091,-0.016989515132904053,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002722.SZ,20,802294137565.449,0.00122249387204647,0.00041,0.00091,-9.750612795352996e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,002747.SZ,1,1248484786909.449,-0.00039525691419839794,0.00041,0.00091,-0.001715256914198398,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,002759.SZ,2,1166373290717.449,0.00782560110092163,0.00041,0.00091,0.00650560110092163,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,002590.SZ,3,1152215548637.449,0.021088435649871826,0.00041,0.00091,0.019768435649871824,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,002153.SZ,4,872468054749.449,0.022851920127868647,0.00041,0.00091,0.02153192012786865,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603096.SH,5,781029409501.449,-0.006043956279754638,0.00041,0.00091,-0.007363956279754638,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,001339.SZ,6,727563371229.449,-0.05123758316040039,0.00041,0.00091,-0.05255758316040039,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600187.SH,7,681669362397.449,-0.0033222591876983644,0.00041,0.00091,-0.004642259187698365,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,601777.SH,8,620426363613.449,0.004432623982429504,0.00041,0.00091,0.003112623982429504,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,002990.SZ,9,611787866845.449,0.018045624494552607,0.00041,0.00091,0.01672562449455261,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600089.SH,10,605096116957.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600835.SH,11,539931149021.4489,0.00598802387714386,0.00041,0.00091,0.00466802387714386,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,002378.SZ,12,523829117661.4489,-0.030868628025054932,0.00041,0.00091,-0.032188628025054934,Buy@Close(t) Sell@Open(t+1)
